0.000000000000000000e+00,2.664535259100375697e-13,6.394884621840901673e-14,1.989519660128280520e-13,4.245492846166598106e-13
2.863534675615212466e-01,1.178362059515181359e+00,2.783281639442486965e-01,1.840943028539894000e+00,2.243509623421441612e-01
5.727069351230424932e-01,2.105811999101627308e+00,1.412238950099961698e+00,2.624249270273964374e+00,9.534400250958950940e-01
8.590604026845637398e-01,4.266724428217254506e+00,1.965015788381724748e+00,1.966377171159773951e+00,3.587714988237780567e+00
1.145413870246084986e+00,3.000875429371338665e+00,1.695751513864164561e+00,2.128951916803209610e+00,2.040529909722328394e+00
1.431767337807606122e+00,4.578626760008552843e+00,2.227699932288824680e+00,2.701398631242312720e-01,4.183674747355394352e+00
1.718120805369127480e+00,3.969466894555534697e+00,1.257769229770850705e+00,1.154303863646547690e+00,3.042362927904064485e+00
2.004474272930648837e+00,2.181577950884936001e+00,2.342583078083909420e+00,5.617567248807393554e-01,2.494907607722113507e+00
2.290827740492169973e+00,3.360295148767723727e+00,1.828565348798913526e+00,8.686680255177872123e-01,3.816548806769074709e+00
2.577181208053691108e+00,1.833287580759304536e+00,2.453899936835596929e+00,1.062001596118087754e+00,2.177049160311106402e+00
2.863534675615212244e+00,3.070649766461671426e+00,1.866674504898444997e+00,8.955124450579908801e-01,3.022246534331984424e+00
3.149888143176733823e+00,3.975411940093755092e+00,1.777599451916137330e+00,9.450701455776928661e-01,3.726656806976444525e+00
3.436241610738254959e+00,2.549015191363027899e+00,1.978758813986015053e+00,7.784529343468511442e-01,2.842425762136469913e+00
3.722595078299776095e+00,3.311942245987033573e+00,1.605800371483493860e+00,7.126380840948107753e-01,4.910560447211922863e+00
4.008948545861297674e+00,2.864358298462819530e+00,1.714082575921351159e+00,1.282446946415700395e-01,3.418777567040934162e+00
4.295302013422818810e+00,1.455823383189582154e+00,1.662108089319167759e+00,7.204709752319776728e-01,2.357636159546609544e+00
4.581655480984339945e+00,1.891283831613389976e+00,1.431121481091579328e+00,7.825146016079989053e-01,3.146634677149538817e+00
4.868008948545861081e+00,1.969299452659836636e+00,1.621127207270400161e+00,3.598142458717502046e-01,1.369453614778371575e+00
5.154362416107382217e+00,1.641294934285162377e+00,1.568607737905533650e+00,2.294519431612630223e-01,2.478815430521581487e+00
5.440715883668903352e+00,1.034491938852889925e+00,4.701266919419604950e-01,1.783085943321523481e-01,1.357554192117885083e+00
5.727069351230424488e+00,9.489204560772567243e-01,1.555466181852417806e+00,7.719529659587610615e-01,1.859973023266219494e+00
6.013422818791946511e+00,1.562695784331151305e+00,2.230720181496211318e-01,5.270370230330188033e-01,1.273244793215989601e+00
6.299776286353467647e+00,1.547163003376209600e+00,4.257911442890697229e-01,6.315854366021185218e-01,1.787077319440453005e+00
6.586129753914988783e+00,1.878632596347276529e+00,1.119247140918876171e-01,3.294521115640379749e-01,6.130732718861665598e-01
6.872483221476509918e+00,1.949146173203987864e+00,1.033510108589499321e+00,4.864834950560860127e-01,1.194439857305505504e+00
7.158836689038031054e+00,2.228152421120161986e+00,4.205260870875490720e-01,2.254589343395255185e-01,8.553561849073157974e-01
7.445190156599552189e+00,1.304178624358117489e+00,1.363530919173822964e+00,4.762091640764146150e-01,1.519148894167157149e+00
7.731543624161073325e+00,9.145710723614768334e-01,8.722781214093449087e-01,3.379172366418030093e-01,9.281013100056079157e-01
8.017897091722595349e+00,1.208476826677957527e+00,4.687587465524414299e-01,8.686803383940338019e-01,7.208420094513977583e-01
8.304250559284115596e+00,2.200759345358751062e+00,1.267548962273814528e+00,8.705465773573659582e-01,8.465197695387198795e-01
8.590604026845637620e+00,1.419826916593771360e+00,7.985905001910472700e-01,2.366208089009690929e-01,2.334362722693181791e+00
8.876957494407157867e+00,1.224444507046915431e+00,9.271560398308924533e-01,1.841627427252623406e-01,8.315170386710160066e-01
9.163310961968679891e+00,4.963865620894096331e+00,1.341802187699274507e+00,7.690682694469762604e-01,1.333955005982171427e+00
9.449664429530201915e+00,3.172135067079563164e+00,7.183533127875966207e-01,4.560944997551723556e-01,6.142448473208942383e-01
9.736017897091722162e+00,2.121738431576873030e+00,5.861605280174836397e-01,8.005160645503999195e-01,1.945200980475399133e+00
1.002237136465324419e+01,3.315318797894206249e+00,7.046544540447946536e-01,4.032399888705585633e-01,3.402390409886942191e+00
1.030872483221476443e+01,8.860039764023153186e-01,9.539573328401441954e-02,9.364234493497556322e-01,1.874310018094475616e+00
1.059507829977628646e+01,2.327481051701750125e+00,5.417262421991153598e-01,3.779643170034455713e-01,3.328146048195026463e-01
