0.000000000000000000e+00,3.481659405224490911e-13,1.740829702612245455e-13,3.126388037344440818e-13,5.897504706808830533e-13
2.863534675615212466e-01,7.183438382887901152e-01,6.148464272586759982e-01,1.894335964317040766e+00,9.428439597083875245e-01
5.727069351230424932e-01,9.000494452467705742e+00,2.540516269550451511e+00,3.122286925268916491e+00,8.584666514796023051e+00
8.590604026845637398e-01,5.551955163094773660e+00,2.839633106478577140e+00,5.019517842990240730e+00,6.159242709295307705e+00
1.145413870246084986e+00,9.875311916536270829e+00,1.954523343757338383e+00,5.083735185289080860e+00,9.769471462152782948e+00
1.431767337807606122e+00,8.072464817261353787e+00,3.135377306823357912e+00,3.152881719279989614e+00,8.159940848039322958e+00
1.718120805369127480e+00,8.848662460916925099e+00,9.534476409676291286e-01,2.936186725053839375e+00,7.261915767603690952e+00
2.004474272930648837e+00,4.342197491993055714e+00,1.096584615646394312e+00,9.195461631169492556e-01,5.008915270995316860e+00
2.290827740492169973e+00,1.310941534930909569e+01,3.040469070936272278e+00,3.976805875181836925e+00,1.277423890047171717e+01
2.577181208053691108e+00,1.160194820713055464e+01,2.245981584271476095e+00,3.394072366187112166e+00,1.189255921413871597e+01
2.863534675615212244e+00,9.401467253059948348e+00,1.665457495177025127e+00,1.383694084371556832e+00,9.837934522973400320e+00
3.149888143176733823e+00,5.269167444056114924e+00,2.653171961234317422e+00,1.384978333196350997e+00,4.514365768418465485e+00
3.436241610738254959e+00,6.998953779544348386e+00,2.760386723631527151e+00,2.961841880326499865e+00,7.287779447152368029e+00
3.722595078299776095e+00,7.238787899375568102e+00,1.925087796075392932e+00,1.543245453991645588e+00,6.985290406411356123e+00
4.008948545861297674e+00,4.437040285830562425e+00,1.433619318543088328e+00,2.528383922221197455e+00,4.292515653190037916e+00
4.295302013422818810e+00,7.309634639890939312e+00,6.641060091688039124e-01,1.063563310571172815e+00,6.613779106006099084e+00
4.581655480984339945e+00,5.557784321014659135e+00,2.324330881231376544e+00,1.652088587750993209e+00,5.832708122687735752e+00
4.868008948545861081e+00,4.334582460121189307e+00,1.904383665434965511e+00,2.492601608799171142e+00,4.883902646531981695e+00
5.154362416107382217e+00,5.763849041994907552e+00,1.049514578368006879e+00,2.883467075565729232e+00,4.641002487985723235e+00
5.440715883668903352e+00,4.857090842409146347e+00,1.701394938834849269e+00,9.559927751712782307e-01,4.980162169662215810e+00
5.727069351230424488e+00,3.785943212432369531e+00,2.292773748906542064e+00,8.886099816911371407e-01,3.531539279948184618e+00
6.013422818791946511e+00,3.687944378446101457e+00,1.461233980623544593e+00,5.955656873624882719e-01,4.451844572862274418e+00
6.299776286353467647e+00,3.592170458848227721e+00,1.430062292295613657e+00,9.507536968371154140e-01,3.370961146466915803e+00
6.586129753914988783e+00,3.846952431002898187e+00,2.899315013878732472e+00,1.048693604753750064e+00,4.376389737597540908e+00
6.872483221476509918e+00,3.317840845844235886e+00,2.186076826534026019e+00,1.777450561169827248e+00,1.675148813599594444e+00
7.158836689038031054e+00,2.047996370320849469e+00,4.195396302511159581e-01,1.196287596964838995e+00,1.691029684069163874e+00
7.445190156599552189e+00,3.323751610659762878e+00,6.668468690902115137e-01,1.969170473493891294e+00,1.959922598539540761e+00
7.731543624161073325e+00,2.854647052451342759e+00,1.560447786662072511e+00,2.268365107640379907e+00,2.116223641640763375e+00
8.017897091722595349e+00,8.637981901027946829e-01,3.289416589056181062e-01,1.021930419069031926e+00,9.226642214164703093e-01
8.304250559284115596e+00,1.568581836003105412e+00,4.553200553418193519e-01,5.741764775406325017e-01,1.307499682086600723e+00
8.590604026845637620e+00,1.330952560700754184e+00,7.697358013268824628e-01,1.287609909058419655e+00,1.960643215135994932e+00
8.876957494407157867e+00,2.236116794623908888e+00,9.006973214647822079e-01,1.343392648222115016e+00,2.032365731202359527e+00
9.163310961968679891e+00,1.235170977618734289e+00,9.825895441652312545e-01,3.864269577295905145e-01,1.634880456721894859e+00
9.449664429530201915e+00,2.089481388756112334e+00,9.618556619574644140e-01,9.318544436183986424e-01,1.114829067515858974e+00
9.736017897091722162e+00,4.092117577652676808e+00,2.024852154628626000e+00,9.624847005641107289e-01,4.152356213995553880e+00
1.002237136465324419e+01,3.100469215323196526e+00,4.145815676292741725e-01,2.367143430950854610e-01,2.637013987258632230e+00
1.030872483221476443e+01,3.082572241799139690e+00,1.548333627999112894e+00,7.747186948854314359e-01,5.893511469049849127e-01
1.059507829977628646e+01,2.764354423210002132e+00,1.980886882781845326e+00,1.640230874217262214e+00,1.677659359715322485e-01
1.088143176733780670e+01,1.544979296162141802e+00,1.264084124465416403e+00,7.930061569012836209e-01,1.180448782110844252e+00
1.116778523489932873e+01,1.054856647303215711e+00,1.172777101071389882e+00,7.103304131397210064e-01,1.346986162242912732e-01
1.145413870246084898e+01,1.375146210570637795e+00,9.217268364709123585e-01,1.005330033051454963e+00,8.725948584289764387e-01
