0.000000000000000000e+00,2.806643806252395734e-13,4.618527782440650577e-14,4.440892098500626162e-14,2.096101070492295548e-13
2.863534675615212466e-01,7.813164467265083957e+00,2.451546607275125744e-01,5.231713597363777390e-01,3.518522292270707119e+00
5.727069351230424932e-01,1.185612695683048123e+01,7.162246505575564637e-01,2.037994616292581274e+00,5.192469112829572353e+00
8.590604026845637398e-01,7.262137098696133108e+00,6.436000239473663731e-01,1.717231824062781520e+00,3.053653626236263907e+00
1.145413870246084986e+00,5.631633754769687528e+00,1.520758179373946861e+00,1.929284951505384038e+00,3.305438682158368113e+00
1.431767337807606122e+00,5.102884909880160968e+00,1.830901346164540477e+00,1.743230954111051556e+00,2.525912635469223844e+00
1.718120805369127480e+00,3.284571470091274925e+00,9.294296295527469942e-01,1.861415945701017094e+00,2.618729239815314802e+00
2.004474272930648837e+00,4.202219134669976874e+00,1.692108705809076463e+00,2.170586640492939257e+00,4.336128171308036849e-01
2.290827740492169973e+00,3.435886693726310614e+00,1.143265434776943756e+00,1.959396204327455093e+00,1.849761504710800697e+00
2.577181208053691108e+00,4.962357176270019821e+00,8.207830606824073616e-01,5.543229474273867474e-01,2.629069952384054165e+00
2.863534675615212244e+00,2.281879512499798146e+00,2.851479061121909853e-01,6.940699984329145034e-01,1.862865741232253569e+00
3.149888143176733823e+00,5.191956992315296837e+00,1.022760378084152766e+00,1.494413834168469624e+00,2.429752641380579448e+00
3.436241610738254959e+00,4.796684414373038940e+00,1.272834946576446358e+00,1.376642756126710498e+00,2.066370627123674808e+00
3.722595078299776095e+00,4.451233890223616818e+00,1.593929137413190533e+00,1.752997013396266901e+00,1.898252345860069301e+00
4.008948545861297674e+00,1.986415788643159042e+00,6.098242478709541281e-01,9.607915937947850704e-01,1.103170099666255011e+00
4.295302013422818810e+00,1.553791067672970483e+00,8.369735557135060677e-01,1.324906123538762026e+00,8.574815761780663070e-01
4.581655480984339945e+00,9.530536300572756137e-01,6.621181382962574302e-01,6.391370746232276634e-01,6.459866818137695033e-01
4.868008948545861081e+00,8.143896929100741255e-01,4.882337235793017816e-01,1.097009376330371211e+00,1.267637412488303861e+00
5.154362416107382217e+00,4.820259270677738628e-01,1.090239282054279030e-01,3.348158712206142917e-01,4.041454622525538221e-01
5.440715883668903352e+00,3.560299120237457315e-01,5.349560451572116238e-01,1.047218754523494111e+00,4.025225815434937404e-01
5.727069351230424488e+00,1.547090113820117629e+00,2.246444777099387835e-01,3.953790856033344014e-01,1.486662908085864654e+00
6.013422818791946511e+00,1.035106756450520527e+00,7.186832142298938964e-01,4.123753366919242769e-01,5.198002868326399017e-01
6.299776286353467647e+00,1.906089389530583489e+00,4.469410048550868653e-01,1.301502746402958932e+00,7.286685608922575108e-01
6.586129753914988783e+00,3.510731260977670853e-01,4.596277333340557936e-02,8.507433692329480213e-01,5.660952974628760126e-01
6.872483221476509918e+00,1.283000232595606693e+00,8.910693562184095473e-01,6.425235072151624927e-01,9.044289870963944100e-01
7.158836689038031054e+00,1.033058298171979805e+00,5.210828419002518919e-01,6.619408716496443246e-01,5.906128536686860997e-01
7.445190156599552189e+00,1.870066060104598638e+00,3.219097822256349328e-01,1.016870132925244086e+00,8.154620607163589607e-01
7.731543624161073325e+00,1.303023665527634600e+00,6.071878624392790247e-02,5.046505990610609116e-01,1.598767782065642518e+00
8.017897091722595349e+00,1.477658859672855041e+00,3.227542247119137286e-01,1.372783643328510383e-01,1.445669078846291145e+00
8.304250559284115596e+00,2.836851985405889898e-01,4.385573802614269323e-01,3.836256270890818776e-01,7.009954976087969802e-01
8.590604026845637620e+00,1.636443298255468637e+00,6.627564941962355016e-01,1.094002739746645636e+00,6.028713203431931289e-01
8.876957494407157867e+00,7.988685773491225328e-01,4.800811528943944584e-01,7.064049134173671085e-01,8.175560783385381614e-01
9.163310961968679891e+00,2.372171156737843400e+00,8.850868955241975033e-01,1.121363975781785927e+00,5.308053649022642650e-01
