0.000000000000000000e+00,6.927791673660976812e-14,4.618527782440650577e-14,3.552713678800500298e-14,1.776356839400250465e-15
2.863534675615212466e-01,1.062400530459568726e+00,9.058553923710920275e-01,2.068227494935191424e-01,3.263289110974911811e-01
5.727069351230424932e-01,2.400058374427332719e+00,1.358535054210210147e+00,3.867874895853891104e-01,2.820296346725458037e+00
8.590604026845637398e-01,1.002235261828481327e+00,1.836552436193441107e+00,1.663993584414976912e+00,1.479790588323863787e+00
1.145413870246084986e+00,2.476588531570659057e+00,3.739755968101156069e-01,5.454046004238847223e-01,1.526319472998197924e+00
1.431767337807606122e+00,2.450527815735755954e+00,2.505380191438519311e-01,5.275333301043220180e-01,1.393871044829101402e+00
1.718120805369127480e+00,2.553555852786535851e+00,8.724353432045702794e-01,1.148707258064587400e+00,1.746888719453482564e+00
2.004474272930648837e+00,9.382174158788073592e-01,2.387566942198556252e-01,3.305064888978816451e-01,1.257095153192834935e+00
2.290827740492169973e+00,6.310044038076533246e-01,3.444956463162618387e-01,7.315857484423510249e-01,9.338802914901296326e-01
2.577181208053691108e+00,1.065278421973051781e+00,6.448680334827924243e-01,6.232666631982964889e-01,8.080185114481348574e-01
2.863534675615212244e+00,6.616377078814567048e-01,1.962901693412882342e-01,2.603218044881558946e-01,5.255895250840159072e-01
3.149888143176733823e+00,8.960594502866201516e-01,8.006661394263860920e-01,4.415755835112841060e-02,1.054273332906189298e+00
3.436241610738254959e+00,1.275910707304703795e+00,8.693089649434468935e-01,4.262212835431032354e-01,1.051724093434562191e+00
3.722595078299776095e+00,8.580952119697096148e-01,4.897625332632686290e-01,4.771598000286544905e-01,1.378643541165786690e+00
4.008948545861297674e+00,1.889710363469274013e+00,4.588500416947755012e-01,3.532074046755407370e-01,1.003709128563835540e+00
4.295302013422818810e+00,1.597419766189520640e+00,5.912023195588124169e-01,1.002266541769186170e-01,1.283256684200062780e+00
4.581655480984339945e+00,2.366851862032614218e+00,7.545411367264396318e-01,1.288166363985977780e-01,9.530448355414200545e-01
4.868008948545861081e+00,1.479576940157100839e+00,3.067978564626783755e-01,3.324714963854107919e-01,1.246809372622242895e+00
5.154362416107382217e+00,9.078279918923823910e-01,7.486414016487322742e-01,4.264939110384077248e-01,5.846589987065148319e-01
5.440715883668903352e+00,3.514516912956247574e-01,6.030886278440017456e-01,2.222860567490118344e-01,1.195514428401941665e+00
5.727069351230424488e+00,8.919773881846109198e-01,3.656718395948790334e-01,7.206017248980334244e-01,1.359568193505995559e+00
6.013422818791946511e+00,1.316367492663470529e+00,8.991777009753279537e-02,1.049605009605732109e+00,1.713424463248366836e+00
6.299776286353467647e+00,1.024396097225636293e+00,3.897283299593415906e-01,3.792759169477599723e-01,1.071120903676676228e+00
6.586129753914988783e+00,1.439357083557867067e+00,6.063294676484690671e-01,9.264892860339501990e-01,2.065255546746314508e+00
6.872483221476509918e+00,2.002912585991245553e+00,4.906259767340246380e-01,9.135908518831659109e-01,2.422914887742956935e+00
7.158836689038031054e+00,2.958961155009475874e+00,6.450989777695458338e-01,1.105383345768803594e+00,2.651351209752631721e+00
7.445190156599552189e+00,6.094075081336645938e-02,7.685465601976302352e-01,4.023688053452138536e-01,5.463131233223051941e-01
7.731543624161073325e+00,3.903320634501089015e-01,8.855263162060019733e-01,3.251738274889912073e-01,5.667412144775230143e-01
8.017897091722595349e+00,8.481489291224648674e-01,1.074435673030945670e+00,2.255465179330770620e-01,7.115463473288056173e-01
8.304250559284115596e+00,1.297440733310601724e+00,3.659858845092465174e-01,6.422717779899431711e-01,1.010131097352094498e+00
8.590604026845637620e+00,2.026220192993120617e-01,2.653509977710463708e-01,5.201625760173108626e-01,6.068828459170730882e-01
8.876957494407157867e+00,6.300996171754436048e-01,1.402616003233446429e-01,1.940393185429072354e-01,4.227293878905895030e-01
9.163310961968679891e+00,1.331341297198286311e+00,8.726377441740242047e-02,4.946032322474047671e-01,1.000727759516552906e+00
9.449664429530201915e+00,6.069377443809584882e-01,7.132559396535683716e-01,7.243222008596572614e-02,4.259786908543513051e-01
9.736017897091722162e+00,1.003261145053184089e+00,3.619915067072145831e-01,2.393396815055602034e-01,7.715624468920477819e-01
1.002237136465324419e+01,7.532596585973136971e-01,2.059702103232075032e-01,3.898634853357546004e-01,3.572830386262635938e-01
1.030872483221476443e+01,8.967049819501975438e-01,6.063521196761367804e-01,4.764735654486951244e-01,7.834442030672816859e-01
1.059507829977628646e+01,8.566009675799712841e-01,2.698254251378877644e-01,2.492808515959478166e-01,6.605080641622581572e-01
1.088143176733780670e+01,7.735714028301298173e-01,3.721810495886780368e-01,4.426997870411994995e-01,1.030053106709712951e+00
1.116778523489932873e+01,8.430683594241125123e-01,4.079760524052733484e-01,1.774069564486093487e-01,5.139230254732655157e-01
1.145413870246084898e+01,9.712550845323034698e-01,1.729117475622089783e-01,2.571012714836775070e-01,6.126781528521175746e-01
