0.000000000000000000e+00,1.065814103640150279e-14,5.595524044110788964e-14,1.509903313490212895e-14,7.105427357601001859e-15
2.863534675615212466e-01,4.512421176336785522e-01,1.887622955437069650e-01,3.225919593586515366e-01,1.039980562590625324e+00
5.727069351230424932e-01,1.041229803981770896e+00,8.142748914840381991e-01,4.557194506974218684e-01,1.504494116845398910e+00
8.590604026845637398e-01,1.002530471707220761e+00,3.892888020737728660e-01,1.214978090540633326e+00,1.648983404406539677e+00
1.145413870246084986e+00,1.147514696659827749e+00,1.277077492632831879e+00,8.682939240544796933e-01,1.172110874398716307e+00
1.431767337807606122e+00,2.748780564295412177e+00,2.416864112209319959e+00,7.480721253670348236e-01,1.621495105254187497e+00
1.718120805369127480e+00,6.387594964443374934e-01,1.561693296315096902e+00,7.667445318287731126e-01,1.236410382284776066e+00
2.004474272930648837e+00,1.090603433038869197e+00,9.563997477673492620e-01,9.492542518049389422e-01,5.785887570854648665e-01
2.290827740492169973e+00,6.340520756897881638e-01,3.016562278094599425e-01,1.041798100716693654e+00,4.245874340453624773e-01
2.577181208053691108e+00,5.381438448667584806e-01,1.346154158742130236e-01,5.778466598352390848e-01,5.718475344146487505e-01
2.863534675615212244e+00,1.121629692807410317e+00,6.557873976261178184e-01,7.536777409786836746e-01,1.566857690582025564e-01
3.149888143176733823e+00,7.674629851772665212e-01,3.513922679836001262e-01,7.025860173453800650e-01,4.011794059339007235e-01
3.436241610738254959e+00,8.475699776048869483e-01,6.154131795219855983e-01,9.034069582838291090e-01,4.406998024787389667e-01
3.722595078299776095e+00,6.775621632212639467e-01,3.230355526637334607e-01,7.507120385013120734e-01,4.831070009474510152e-01
4.008948545861297674e+00,7.387204814203313097e-01,5.593559431122101522e-01,7.390453254915637649e-01,4.591537584108205672e-01
4.295302013422818810e+00,7.697694870997323635e-01,2.853399273939489778e-01,5.194812133773598628e-01,8.844875155809052147e-01
4.581655480984339945e+00,1.234941510296690526e+00,2.018643337128939730e-01,4.289628177323092650e-01,4.401744238278474386e-01
