0.000000000000000000e+00,2.877698079828405753e-13,2.486899575160350651e-14,6.394884621840901673e-14,2.877698079828405753e-13
2.863534675615212466e-01,6.092321767891623274e+00,1.830513973865015853e-01,1.710343651087134487e-01,1.776346423072703740e+00
5.727069351230424932e-01,5.776247951950439052e+00,7.945869947325171490e-01,1.330205691493596909e+00,1.433021934116946561e+00
8.590604026845637398e-01,8.309157021675337873e+00,9.902647363581369433e-01,1.964997584609137204e+00,2.879241326280221003e+00
1.145413870246084986e+00,5.790389909095391197e+00,2.284344695421015370e+00,1.605417529685784883e+00,1.777117041754829652e+00
1.431767337807606122e+00,6.563026941272822157e+00,7.730151245248350067e-01,1.007488638966497430e+00,3.735578242194274257e+00
1.718120805369127480e+00,6.245335106731397801e+00,1.033296624968727428e+00,3.985651686275280547e-01,3.228612795501762722e+00
2.004474272930648837e+00,4.115014001615928230e+00,9.033515801817633140e-01,4.953630152590551838e-01,2.037876060365270359e+00
2.290827740492169973e+00,3.482018587746422700e+00,1.098702839533133746e+00,2.158798553309282386e+00,2.757927000675374885e+00
2.577181208053691108e+00,3.873440315285549218e+00,8.583812130555963371e-01,1.070387011079608541e+00,2.631354340007951098e+00
2.863534675615212244e+00,4.111623041984718618e+00,3.969435542681465368e-01,9.370620370544578970e-01,1.401193224917113733e+00
3.149888143176733823e+00,3.600689917822722741e+00,7.606725063966728317e-01,1.621808641885614133e+00,1.342265997771753261e+00
3.436241610738254959e+00,3.017852669118726627e+00,4.550707484219630450e-01,1.479043802715265032e+00,1.328319293315411986e+00
3.722595078299776095e+00,5.030818741305952635e+00,8.442500474152728751e-01,1.614559370650874071e+00,1.251373296316581563e+00
4.008948545861297674e+00,2.358344188754012194e+00,5.298574949416730018e-01,8.622995815639975525e-01,9.854241962043184255e-01
4.295302013422818810e+00,2.240120061868586365e+00,9.059115155670669495e-01,1.029785624667298505e+00,1.891639649528455758e+00
4.581655480984339945e+00,5.775734481987923052e-01,7.629233236305413834e-01,1.103864532704002643e+00,1.456574177966335260e+00
4.868008948545861081e+00,3.177596734184426897e+00,3.446577437226713836e-01,2.910825685447599454e-01,2.144460630917737198e+00
5.154362416107382217e+00,1.934727633876152542e+00,1.738604278817683368e-01,2.282969402195523245e-01,3.911441671962853084e-01
5.440715883668903352e+00,2.061813561382754401e+00,4.666915876554438847e-01,8.429129625962227257e-01,6.993900946359687953e-01
5.727069351230424488e+00,2.453574885778726067e+00,9.180383359542808597e-01,1.318707101092972289e+00,5.448276517199913682e-01
6.013422818791946511e+00,2.089474174227499592e+00,4.086402185553598132e-01,9.396799845238386073e-01,1.076062914394203984e+00
6.299776286353467647e+00,1.415911086044383982e+00,6.097341738373569520e-01,1.170974049826474017e+00,7.620734842398213527e-01
6.586129753914988783e+00,1.111645343594990232e+00,4.086715539080298387e-01,6.437493177033629665e-01,1.415645282819845585e+00
6.872483221476509918e+00,1.781784863821110232e+00,6.063389498253887178e-01,2.229629665345112255e-01,1.194512648892717133e+00
7.158836689038031054e+00,1.581202796556826495e+00,2.806420634762723521e-01,7.336007951685872275e-01,4.879673065611649929e-01
7.445190156599552189e+00,6.253281172902090956e-01,5.398521993023438492e-01,5.504221031236283812e-01,2.491486145211120329e-01
7.731543624161073325e+00,1.822972797337149231e+00,7.590310977903356182e-01,5.424162706801923806e-01,1.019173511917387920e+00
8.017897091722595349e+00,1.588966400289810288e+00,9.479576135322861918e-02,2.086251215858962449e-01,1.936215924293608337e+00
8.304250559284115596e+00,1.845587882437175864e+00,2.968825387609539956e-01,1.887708656263358542e-01,7.716797740252461235e-01
8.590604026845637620e+00,1.213467571666700273e+00,1.719178917856205580e-01,8.285969123570632311e-01,4.470819905714640830e-01
8.876957494407157867e+00,1.713669873064886717e+00,8.351344296570393233e-01,9.466215433856404182e-01,3.627026656647951985e-01
