0.000000000000000000e+00,9.947598300641402602e-14,2.629008122312370688e-13,2.486899575160350651e-13,2.486899575160350651e-13
2.863534675615212466e-01,8.717770124142893984e-01,8.542155911899577125e-01,1.282452499294576276e+00,4.748063451548335534e-01
5.727069351230424932e-01,1.683956354463971516e+00,2.373723893109251470e+00,2.410677082122110182e+00,3.363537614987508029e+00
8.590604026845637398e-01,3.683946014322835083e+00,2.051243212818760764e+00,2.912729012118140393e+00,4.530047994266054090e+00
1.145413870246084986e+00,2.910024596184786816e+00,1.147974470791977231e+00,1.594808152052102024e+00,2.903366684673259979e+00
1.431767337807606122e+00,3.199632450767124769e+00,1.496222738927718954e+00,1.187130902148860301e+00,3.483811557977410267e+00
1.718120805369127480e+00,2.536750012880409244e+00,1.007095500861293180e+00,6.920146245546981989e-01,3.093952382543840418e+00
2.004474272930648837e+00,2.312769378704610190e+00,7.770590390779653633e-01,4.021336647993880575e-01,3.024154988119705401e+00
2.290827740492169973e+00,2.310488468660179873e+00,1.680862512788314556e+00,1.349991390321613638e+00,1.226042879142957620e+00
2.577181208053691108e+00,1.254371447271179330e+00,3.700542990925439479e-01,2.898254618828998708e-01,2.160592324041435752e+00
2.863534675615212244e+00,1.205074752449306619e+00,8.149520456196814866e-01,9.015405111553688178e-01,1.573127520436593541e+00
3.149888143176733823e+00,1.838549217011701931e+00,2.777595840282833239e-01,7.837605733285750720e-01,1.980111309613673765e+00
3.436241610738254959e+00,2.168818384390665543e-01,6.570760113727340812e-01,1.151224299056152978e+00,1.594883230886544379e+00
3.722595078299776095e+00,1.474890463368476956e+00,5.660899520338148472e-01,6.884204992132874068e-01,8.133542147199663841e-01
4.008948545861297674e+00,7.610274461501008725e-01,1.067923892622951509e+00,5.245820898869520965e-01,1.498776862511066899e+00
4.295302013422818810e+00,1.394066671757439924e+00,1.029842817626125395e+00,5.398496380579375087e-01,1.779101799112861482e+00
4.581655480984339945e+00,1.002734455822282600e+00,4.203397013769445967e-01,5.608251937882882121e-01,2.006628403809315841e+00
4.868008948545861081e+00,5.701302814096593785e-01,3.701268527331854630e-01,4.170256252145444487e-01,1.259024920891163246e+00
5.154362416107382217e+00,1.590708355190495693e+00,2.199894407743903380e-01,4.143320517729467967e-01,2.211643272761377510e+00
5.440715883668903352e+00,1.101397742512886246e+00,6.505763198809080272e-01,2.395659831079320345e-01,3.004146549425461554e-01
5.727069351230424488e+00,1.503211468097216397e+00,1.847201242255727405e-01,3.844836855836379907e-01,1.364530946490325469e+00
6.013422818791946511e+00,1.328753328189805627e+00,1.048343517263577107e+00,7.078752188974818393e-01,1.051696773840553378e+00
6.299776286353467647e+00,1.434182630952763660e+00,4.028587954578382591e-01,7.793117806102457523e-01,2.000823159854455913e+00
6.586129753914988783e+00,1.317374759032891918e+00,1.663956666497912462e-01,1.572978788348114165e-01,1.697018976949078883e+00
6.872483221476509918e+00,9.570162697742234936e-01,4.670684367326836117e-01,2.283739871163500412e-01,4.742689330128905256e-01
7.158836689038031054e+00,1.613305738238002274e+00,1.110799714498274193e+00,9.575161817015428456e-01,4.989900876347213021e-01
7.445190156599552189e+00,9.372074329454125330e-01,2.515583428976623237e-01,6.582406114020517007e-01,1.714715937556136272e+00
7.731543624161073325e+00,1.274873189672986573e+00,4.796881250792874862e-01,5.742385078509882890e-01,5.473346682069257785e-01
8.017897091722595349e+00,8.807339718992585054e-01,5.545958599513893805e-01,4.145742340412851834e-01,5.473884095079178946e-01
8.304250559284115596e+00,1.100030851818637689e+00,2.405207430688251491e-01,2.665286244903336543e-02,5.812285040223552635e-01
8.590604026845637620e+00,8.462994996211518073e-01,5.500604605388283996e-01,6.301179533751093409e-01,4.769398685566230700e-01
8.876957494407157867e+00,1.019064107425317056e+00,8.135955570988968599e-01,5.358778610975063472e-01,8.223622350322313812e-01
9.163310961968679891e+00,2.074099629908896070e+00,3.994118105448640210e-01,5.936959510561453657e-01,2.401994511033919810e+00
9.449664429530201915e+00,1.121755982760937798e+00,5.513839698826298319e-01,4.449669967258125247e-01,9.772988145320666842e-01
9.736017897091722162e+00,2.066458774006034282e+00,2.182400627051779840e-01,2.874800926411839597e-01,3.377689600798138847e-01
1.002237136465324419e+01,1.521385233731942677e+00,7.013594821871651508e-01,1.498288277610815844e-01,1.991702309350572575e+00
1.030872483221476443e+01,2.380905113218373614e+00,5.163502335822851563e-01,6.226419293959324364e-01,8.983619174019891185e-01
1.059507829977628646e+01,1.144511760471841777e+00,7.782697655988707330e-01,1.128576675359711928e-01,2.083540793157004689e+00
1.088143176733780670e+01,1.305170638255186866e+00,4.151792142486517290e-01,5.325040452537805891e-01,7.631685783677101265e-01
1.116778523489932873e+01,1.290373445578798073e+00,2.820618779741750903e-01,5.626272100664129194e-01,1.359285453456634984e+00
1.145413870246084898e+01,2.885896878679437449e+00,6.579826373780059967e-01,2.262203897483586468e-01,2.112665166500423908e+00
1.174049217002237100e+01,5.682336176358783186e-01,6.781858318647482342e-01,5.550110007103129517e-01,5.279197554734768039e-01
1.202684563758389302e+01,2.321177876186004130e-01,6.915348825725642357e-01,2.280913404451234139e-01,5.937742598010370410e-01
1.231319910514541327e+01,9.337858676602711627e-01,1.298060427759283042e-01,1.948096833776541414e-01,3.514357722743173262e-01
1.259955257270693529e+01,5.781192165779359682e-01,4.848020007899968564e-01,7.451246908921017598e-01,2.527734800553121941e-01
1.288590604026845554e+01,3.329287838688460011e-01,5.190580892891176745e-01,9.144033691096270511e-01,2.401312028046186653e-01
1.317225950782997757e+01,5.008856172528496353e-01,3.291154892539787657e-01,2.918953807516798671e-01,5.426051021100554150e-01
1.345861297539149781e+01,3.655989587606975344e-01,9.081712655551839042e-01,4.257839071116762408e-01,7.601876948088051034e-01
1.374496644295301984e+01,8.010608512433847750e-01,1.029383966106130366e+00,1.388161680739284254e+00,8.537368828533377085e-01
1.403131991051454186e+01,4.734112760554252120e-01,8.395740624882741532e-01,4.995808022680393035e-01,2.628015172082312501e-01
1.431767337807606211e+01,1.125947485395509373e+00,5.703721351505808279e-01,2.007647773884434772e-01,1.250442603329709357e+00
1.460402684563758413e+01,5.651558201563479100e-01,2.102579964230457954e-01,5.867298638656397447e-01,5.371091454386172082e-01
1.489038031319910438e+01,2.343800327103593706e-01,4.099264278942574835e-01,7.740778135430381734e-01,4.558091058629619163e-01
1.517673378076062640e+01,3.783868282696735141e-01,4.264904120893453499e-01,9.257119090085361712e-01,5.585022670588810634e-01
1.546308724832214665e+01,5.003387615256293941e-01,3.611676812620994714e-01,1.065130238453823708e+00,4.043861488769688872e-01
1.574944071588366867e+01,4.209070064113958343e-01,4.720924337607841914e-01,2.099808534463315501e-01,7.079124143432651284e-01
1.603579418344519070e+01,6.779194263528359743e-01,2.907152462813299976e-01,5.173198365368120166e-01,2.616424442650985838e-01
1.632214765100671272e+01,1.204684668751767607e+00,9.806920427286752728e-01,7.680635171859284682e-01,7.340394695609143705e-01
1.660850111856823119e+01,4.008943810033043786e-01,4.570211400760043619e-01,3.888423730492035491e-01,1.077978389964154987e-01
1.689485458612975322e+01,7.387372335050867989e-01,6.246440358862285352e-02,3.781255581744987770e-01,9.796300044601442547e-01
1.718120805369127524e+01,5.560044822939391729e-01,5.023429674874717588e-01,1.022191467043424562e-01,1.081100713020040072e+00
1.746756152125279726e+01,5.273167521912365263e-01,1.248161248881787033e+00,3.589167053796036289e-01,5.443743592989352953e-01
1.775391498881431573e+01,3.608833388499265160e-01,1.153660068219448442e+00,1.023519809156927085e+00,3.922624119071521642e-01
1.804026845637583776e+01,1.039751583996005424e+00,1.832567780726816364e+00,9.973351526937619393e-01,1.074416943067043606e+00
1.832662192393735978e+01,5.433484908738160923e-01,1.557856515000637154e+00,8.666462167050070775e-01,1.164708227720772760e+00
1.861297539149888181e+01,2.013313640956058137e-01,6.473109837509528619e-01,2.098330473156341025e+00,4.569947349753860077e-01
1.889932885906040383e+01,7.579923975089197796e-01,1.809621074473709568e+00,2.077759755966578581e+00,1.034625320676623828e+00
1.918568232662192230e+01,1.300103157535252629e+00,7.045034017580447117e-01,1.808306969606907844e+00,1.272726582660564709e+00
1.947203579418344432e+01,8.777657338224776895e-01,8.977767515715107116e-01,8.525885202908760618e-01,7.753163604981164747e-01
1.975838926174496635e+01,1.435481647033996166e+00,8.928273738679985971e-01,4.075303648359645536e-01,1.205603739359085935e+00
2.004474272930648837e+01,4.554955128733877423e-01,1.250482694231450365e-01,2.092004541579788768e+00,8.460046542075408960e-01
2.033109619686800684e+01,1.072326621109699341e+00,4.677030469473813512e-01,1.054385468545260052e+00,1.484970849694677186e+00
2.061744966442952887e+01,3.496004926937854029e-01,1.590836766647980349e+00,2.821391019957727231e+00,5.544746178256200198e-01
2.090380313199105089e+01,3.355401133867152441e-01,4.374705338372538166e-01,2.251889377079363985e+00,9.618474786374647811e-01
2.119015659955257291e+01,1.013231157400317661e+00,2.982217367701396782e+00,2.762818982172253968e+00,1.092479777624233206e+00
2.147651006711409494e+01,6.068270180922400447e-01,3.956155789257625455e-01,2.448530637728520087e+00,1.095314867321946606e+00
2.176286353467561341e+01,7.729089039878328515e-01,7.965322425197640666e-01,8.476176423374720548e-01,5.319782255599919685e-01
2.204921700223713543e+01,5.457281176954027757e-02,5.717802610944942021e-01,2.102653693142067848e+00,3.421633487708841126e-01
2.233557046979865746e+01,1.381999461904179993e+00,9.269509656948460297e-01,1.085830280512260382e+00,1.030835598515724927e+00
2.262192393736017948e+01,8.335288654239508821e-01,1.467085613809218092e+00,2.285623947519726418e+00,1.013292629758101748e+00
2.290827740492169795e+01,3.348339275485013866e-01,1.227882316052548939e+00,2.897277131766790581e-01,2.694144140659464615e-01
2.319463087248321997e+01,7.387382306121202946e-01,9.221130372685644172e-01,2.106293410647999576e+00,2.589906431977201939e-01
2.348098434004474200e+01,9.673145743853517331e-01,1.443519798693978951e+00,5.487552941821400854e-01,7.259201233780184781e-01
2.376733780760626402e+01,4.835854397881036437e-01,2.038742650173141158e+00,6.763550415698329488e-01,7.962672279384890306e-01
2.405369127516778605e+01,5.323724114314140055e-01,1.277673935650301296e+00,2.927436414959118771e+00,9.224189937941004169e-01
2.434004474272930452e+01,1.142825424363751674e+00,7.426736639597768530e-01,2.813362877939989293e+00,7.167676674993270769e-01
2.462639821029082654e+01,3.271370230752467800e-01,1.875493691990588685e+00,9.044991756988624010e-01,1.577059234070455895e-01
2.491275167785234856e+01,6.491094914350707956e-01,1.447673157865949189e+00,1.267455883412893725e+00,1.189709494004111967e+00
2.519910514541387059e+01,9.744390479983001674e-01,1.602473441562795253e+00,8.185075749667776179e-01,8.100658214260461065e-01
2.548545861297539261e+01,1.166207837925881785e+00,1.370578875518947193e+00,1.892589700892669313e+00,1.373171322208545098e+00
