0.000000000000000000e+00,1.776356839400250465e-13,1.048050535246147774e-13,2.202682480856310324e-13,9.237055564881301154e-14
2.863534675615212466e-01,8.621403394521862662e-01,1.741300567675975408e+00,5.330654853327578824e-01,9.373378089725612483e-01
5.727069351230424932e-01,1.636307036121089187e+00,2.891347769151920488e+00,3.029767832062974175e+00,2.299535368941057367e+00
8.590604026845637398e-01,1.007459903952856672e+00,9.011796046383443448e-01,1.284444041154911620e+00,1.417507103775320410e+00
1.145413870246084986e+00,1.677672706753039922e+00,7.596202390947219829e-01,1.400670907337584481e+00,1.894950162487634815e+00
1.431767337807606122e+00,7.172330049015837039e-01,4.029693385588319909e-01,6.459656571596203989e-01,7.726290230556054350e-01
1.718120805369127480e+00,8.597558472557979004e-01,1.812821190251716619e-01,7.735041683065899676e-01,8.850074907946947622e-01
2.004474272930648837e+00,3.121824602437066054e-01,3.293196431039333572e-01,6.836068424549471834e-01,3.394093840613423008e-01
2.290827740492169973e+00,1.207255373230419204e+00,4.305802375754604339e-01,7.551397711967813287e-01,1.442626202107778699e+00
2.577181208053691108e+00,1.132472068097001738e+00,3.680079600532368267e-02,3.653309044236768832e-01,1.321937060591335422e+00
2.863534675615212244e+00,4.483792298862821490e-01,2.705808736975509055e-01,5.045897535573468096e-01,8.223699607320122951e-01
3.149888143176733823e+00,6.503687806002108607e-01,4.171654821406208247e-01,1.036844034059827724e+00,1.113626123067114948e+00
3.436241610738254959e+00,2.602210018297195226e-01,2.242128284489014189e-01,6.372463025342652854e-01,1.601259258104637262e-01
3.722595078299776095e+00,5.726039015439177149e-01,1.167816775338063745e-01,4.072591510167054563e-01,6.328762511525067858e-01
4.008948545861297674e+00,1.201860988975050448e+00,3.672101510664691482e-01,3.188595853477203534e-01,1.357181369019124340e+00
4.295302013422818810e+00,1.179316060522250381e-01,7.195309494638381376e-02,5.451887153235864814e-01,5.671013230591004373e-01
4.581655480984339945e+00,3.113530503581611875e-01,5.190252843851909104e-01,1.024940419611584996e+00,4.710590474621759172e-01
4.868008948545861081e+00,6.886544160598401243e-01,6.276483404006899525e-01,5.817896843938564766e-01,1.140500423706882760e+00
5.154362416107382217e+00,5.207542587671963874e-01,3.381436704791408454e-01,4.467750069362283472e-01,4.321235330950356501e-01
5.440715883668903352e+00,1.248617763668465441e+00,6.151205694374450861e-01,6.506289574389051422e-01,6.838461556184537438e-01
5.727069351230424488e+00,9.208713434175471724e-01,3.071775672809685109e-01,5.201800050993603541e-01,1.191396695198685629e+00
6.013422818791946511e+00,2.513314419610888639e-01,3.269289750253034921e-01,4.505630661001001624e-01,2.263414029481313483e-01
6.299776286353467647e+00,4.752424674691875239e-01,2.038967477790539773e-01,2.963554607217108727e-01,3.946493840011050525e-01
