0.000000000000000000e+00,3.179678742526448332e-13,3.765876499528530985e-13,7.460698725481051952e-14,2.771116669464390725e-13
2.863534675615212466e-01,1.552038221221809122e+00,4.857887211710774089e+00,1.051918684879406207e+00,6.714999674385435213e+00
5.727069351230424932e-01,2.648073395036541378e+00,8.309589635114376094e+00,6.253054699706528385e-01,9.565646067403124064e+00
8.590604026845637398e-01,6.133816330441353770e+00,3.081003613501876348e+00,5.005076371380558165e+00,9.149313809014252286e+00
1.145413870246084986e+00,1.260745397972075743e+00,8.161973038557031046e+00,3.647697095806530676e+00,1.068287286900578259e+01
1.431767337807606122e+00,3.941162101466700651e+00,1.431990802970817267e+00,2.417442196552115785e+00,6.229715968352181221e+00
1.718120805369127480e+00,3.054905833439752971e+00,5.838594621602624990e+00,1.193104935116500842e+00,9.961170403722215738e+00
2.004474272930648837e+00,1.536136816896219282e+00,2.571313589827100454e+00,3.838150322262667835e+00,1.828798547945502007e+00
2.290827740492169973e+00,3.312150184323688684e+00,3.795142306201175764e+00,2.899097783974751597e+00,7.995342103085160801e+00
2.577181208053691108e+00,3.748793877463458379e+00,2.369844955848166901e+00,1.524773157802908452e+00,2.881574238609989624e+00
2.863534675615212244e+00,2.764896266783603451e+00,3.033448245567872625e+00,3.049868598102936978e+00,5.981036746690262973e+00
3.149888143176733823e+00,5.795359496853254022e+00,1.666480930953890160e+00,1.659550296840321293e+00,5.760156126723940062e+00
3.436241610738254959e+00,3.067994806867856639e+00,2.772341746909499083e+00,3.486275661286045491e+00,5.075604377712853221e+00
3.722595078299776095e+00,2.460659993391244527e+00,3.608260498685337048e+00,1.865011771499275550e+00,4.831218658119794007e+00
4.008948545861297674e+00,3.622757311239094946e+00,3.213050161482942646e-01,2.004413331952997535e+00,3.623219872960500076e+00
4.295302013422818810e+00,5.807855924895274358e-01,4.830430804290239521e+00,7.327152091613855500e-01,4.209252703509136495e+00
4.581655480984339945e+00,3.551226921429800232e+00,1.138282989281938606e+00,1.048974875779232319e+00,2.034748295858131772e+00
4.868008948545861081e+00,2.418959736286967921e+00,3.680090268855913838e+00,2.461888310626561438e+00,3.912602859743606665e+00
5.154362416107382217e+00,1.771076811575557741e+00,2.058040694813139115e+00,1.347915135781342588e+00,1.097530904810718466e+00
5.440715883668903352e+00,1.527406692312729630e+00,1.172476310240088582e+00,7.338167787030094313e-01,3.240016392835246339e+00
5.727069351230424488e+00,1.795515121469102304e+00,2.554613174744004400e+00,1.032989020880028086e+00,2.842969539031821036e+00
6.013422818791946511e+00,1.991824356397200013e+00,6.455697301725893400e-01,4.615531747408249119e-01,2.724598155335681948e+00
6.299776286353467647e+00,1.256890870311133890e+00,1.408876704478269515e+00,7.915635303820283131e-01,2.135574464067232281e+00
