0.000000000000000000e+00,6.323830348264891654e-13,3.268496584496460855e-13,1.776356839400250465e-13,3.694822225952520462e-13
2.863534675615212466e-01,1.033754547668552348e+01,8.026116987663515445e+00,2.586993257163582971e+00,9.311419125685006293e+00
5.727069351230424932e-01,1.560863715711647082e+01,1.233199549739829948e+01,4.604855487836737815e+00,1.344375922004725510e+01
8.590604026845637398e-01,1.081824324985073638e+01,8.584340902363118531e+00,1.725696009267029263e+00,1.040492710078980743e+01
1.145413870246084986e+00,9.896348107534370442e+00,7.187926950145306471e+00,1.230621220300529561e+00,1.117898754224706082e+01
1.431767337807606122e+00,7.854648198765631584e+00,5.837850732469767934e+00,1.280673822590700617e+00,8.500933628935333886e+00
1.718120805369127480e+00,5.496939569868318110e+00,4.801130886166579792e+00,1.060739906059361859e+00,6.164205133139333270e+00
2.004474272930648837e+00,5.377109222834151048e+00,4.252581177656447053e+00,1.772698246461350546e+00,6.216465221489907655e+00
2.290827740492169973e+00,3.869620428046433247e+00,3.629540611218577961e+00,1.477187504369518400e+00,4.225084418815882259e+00
2.577181208053691108e+00,4.396757287911054135e+00,3.684955566456414200e+00,1.512460270682157049e+00,4.525900283328129881e+00
2.863534675615212244e+00,4.084634816313638339e+00,2.764596448767385084e+00,1.123815439417472195e+00,3.939556328137278740e+00
3.149888143176733823e+00,4.566502748317430083e+00,2.474217298709864288e+00,1.024087936809411126e+00,3.837370070148393264e+00
3.436241610738254959e+00,2.815700689597474771e+00,2.534983793879610037e+00,8.056728842019614811e-01,3.186020676767868931e+00
3.722595078299776095e+00,2.444314433768083550e+00,1.804345197612413410e+00,9.790913821989903898e-01,3.310642938366921584e+00
4.008948545861297674e+00,3.611579313819953896e+00,1.402008594260449659e+00,1.114705227683745692e+00,3.363674000709706124e+00
4.295302013422818810e+00,2.708425970635696345e+00,1.385091810562368853e+00,1.781846128435620402e+00,3.250086989586335129e+00
4.581655480984339945e+00,2.326347013646906881e+00,2.181596982908699633e+00,6.823927576955620689e-01,2.737613284715782136e+00
4.868008948545861081e+00,1.925384849439326640e+00,1.994479361172456722e+00,4.312634238697377054e-01,2.602289319273515034e+00
5.154362416107382217e+00,2.095491820742000133e+00,9.391110458061097122e-01,1.530660146430466551e+00,2.486293279468925643e+00
5.440715883668903352e+00,2.687109800404460014e+00,8.479010956556615186e-01,3.493949738881249600e-01,2.815127268771234981e+00
