0.000000000000000000e+00,6.892264536872970793e-13,3.197442310920450836e-14,4.263256414560601115e-14,2.593480985524365678e-13
2.863534675615212466e-01,2.083034591535051661e+00,1.215101875970895917e-01,6.266864230620988740e-01,5.534517478440248439e-01
5.727069351230424932e-01,6.433624159828436717e+00,5.498778562916403212e-01,1.124077341255745877e+00,4.561124264025367303e+00
8.590604026845637398e-01,8.386738886691453843e+00,1.073789763294025618e-01,7.593707373156936002e-01,7.894154107388868802e+00
1.145413870246084986e+00,1.098328762802466407e+01,1.358115472912073463e+00,3.766929468639553247e-01,7.876578335518846785e+00
1.431767337807606122e+00,4.608830488195672537e+00,9.031508063967744748e-01,3.320916285931351797e-01,2.495904221629825503e+00
1.718120805369127480e+00,1.048221987280993339e+01,1.316771659565661112e+00,4.077897727799945082e-01,9.658862167572900503e+00
2.004474272930648837e+00,1.140145605421870201e+01,1.005665908791260277e+00,7.889256739296297560e-01,9.963351148793416101e+00
2.290827740492169973e+00,2.691838156700889328e+00,2.219958491882881857e-01,1.872348797289667410e-01,2.329061361597258184e+00
2.577181208053691108e+00,9.155420482801405413e+00,5.763969950621929961e-01,3.159157625633191024e-01,7.094179706957609355e+00
2.863534675615212244e+00,6.296339804036954924e+00,6.829883652633772506e-01,2.315194382110469518e-01,5.871924009922659060e+00
3.149888143176733823e+00,1.905107995621722283e+00,2.475983538076995116e-01,5.312690324485637161e-01,1.390636888494360734e+00
3.436241610738254959e+00,3.945276319711497948e+00,1.653217010585432689e-01,1.555507005637634943e-01,2.805456317965284718e+00
3.722595078299776095e+00,1.614314578008882117e+00,4.994272450423176135e-01,3.573521157759771416e-01,2.733099177068596397e+00
4.008948545861297674e+00,1.926307232619711929e+00,2.749669193047309945e-01,2.932024433806104668e-01,2.236266563267681917e+00
4.295302013422818810e+00,1.458556059942801353e+00,6.505656970645796733e-01,6.389101516863154862e-01,1.376010082182447525e-01
4.581655480984339945e+00,3.098683716668911181e+00,1.251776079779112649e+00,3.134310715603937370e-01,2.729456002514893953e+00
4.868008948545861081e+00,3.690812519326889252e+00,2.144745203879171447e-01,1.346956705034640933e-01,2.302674417157712039e+00
5.154362416107382217e+00,1.433087915487560204e+00,5.385822616631167348e-01,3.759396516467228277e-01,8.172902704837894383e-01
5.440715883668903352e+00,2.869427039541155189e+00,2.844623828102870733e-01,5.095496970610088328e-01,2.824248112135681499e+00
5.727069351230424488e+00,2.548261535462092553e+00,6.403481735165172939e-01,2.405289926405221601e-01,1.746381652137341867e+00
6.013422818791946511e+00,1.306448152368049120e+00,4.252998000362012143e-01,1.496583929143009695e-01,6.118730174989021053e-01
6.299776286353467647e+00,9.651114197678425377e-01,1.613907738911986023e-01,9.217458809775117001e-02,4.310616513191798393e-01
6.586129753914988783e+00,1.145865387014149528e+00,1.112663474653499684e-01,2.036584000588149979e-01,6.497899991751782123e-01
6.872483221476509918e+00,6.550544993005510408e-01,1.699073509916038949e-01,2.642169728245258309e-01,8.010656884140046063e-01
7.158836689038031054e+00,1.494920839099724175e+00,2.689858659174355071e-01,9.424620163595881506e-02,9.670416867008511108e-01
7.445190156599552189e+00,2.016839464421035899e+00,4.533171623315672139e-01,3.646688964306725733e-01,1.178872183498882009e+00
7.731543624161073325e+00,1.675634772186400223e+00,3.673894244100941453e-01,1.472394046840698467e-01,1.083709289366936446e+00
8.017897091722595349e+00,1.306506411047031024e+00,1.574703378236946283e-01,6.600800217593488783e-01,6.925613286892506881e-01
8.304250559284115596e+00,2.066627962324454781e+00,3.371428818362406377e-01,2.863284714231610351e-01,2.098721466781455103e+00
8.590604026845637620e+00,1.012858497914810307e+00,3.203752808505694327e-01,7.246344646354467844e-01,1.445381049589550715e+00
8.876957494407157867e+00,2.077245168637091854e+00,5.254665373921458826e-01,2.305961679579091039e-01,2.253502510358257604e-01
9.163310961968679891e+00,6.633170880464561714e-02,5.577050853158596611e-02,1.294273655046548344e-01,7.626064892647526072e-01
9.449664429530201915e+00,2.391841959636415993e+00,6.632620589553795964e-01,2.763655765819949539e-01,9.464863767988278553e-01
9.736017897091722162e+00,2.212429243565849024e+00,5.499955305000319150e-01,3.110072035774639199e-01,1.573324058305249240e+00
1.002237136465324419e+01,1.286258838746528355e+00,4.965258197334453394e-01,3.127442397729533474e-01,6.226201984025296898e-01
1.030872483221476443e+01,1.669960967538429708e+00,3.746573826884896374e-01,1.503270624693367752e-01,1.022556122161418557e+00
1.059507829977628646e+01,7.741612572639591239e-01,4.175988402666027111e-01,3.221373008447967479e-01,8.589323395528457583e-01
1.088143176733780670e+01,1.634300071045534875e+00,2.517846227648083968e-01,3.512999426661364555e-01,5.668529111888568339e-01
1.116778523489932873e+01,1.219306540831622598e+00,3.466658025220540479e-02,5.712122831532853162e-01,4.504736314511223472e-01
1.145413870246084898e+01,7.243695322821664950e-01,6.059003151067114679e-02,2.126572842529344531e-01,1.841829251019940217e-01
1.174049217002237100e+01,7.637344452600487443e-01,3.499873646177384945e-01,1.013005225547042309e-01,4.409972815988487116e-01
1.202684563758389302e+01,5.782915119074671928e-01,1.121706421202861154e-01,2.502328663717623969e-01,8.618742328260514673e-02
1.231319910514541327e+01,1.148653121673897770e+00,1.424938074216453021e-01,3.797911886069715859e-01,4.189831652042746435e-01
1.259955257270693529e+01,5.868256334153256759e-01,1.344868003514183563e-01,4.631860286498317159e-01,9.285491046099931811e-01
1.288590604026845554e+01,3.527411808739007448e-02,3.341094513579950243e-01,1.817999718377115992e-01,1.587469592788761374e-01
1.317225950782997757e+01,1.017937647495696929e+00,7.197161343350437501e-02,2.867434879834979689e-01,7.961456746507519222e-01
1.345861297539149781e+01,4.701360316630204816e-01,1.355700235750809390e-01,4.702628978551080113e-02,1.919236800732931070e-01
1.374496644295301984e+01,6.625730997887456786e-01,1.934547214024273654e-01,2.858199820569378158e-01,4.249514410539634302e-01
1.403131991051454186e+01,1.279993390851154267e+00,6.186054076984233430e-02,1.883704164868812703e-01,5.116596281829338677e-01
1.431767337807606211e+01,4.669538084295064007e-01,2.457300805201153293e-01,2.343134760769053360e-01,4.819605453086153735e-01
1.460402684563758413e+01,9.461555115425525075e-01,6.574560894887172824e-02,2.770248193439007189e-01,2.827750450267652593e-01
1.489038031319910438e+01,9.240664308780257574e-01,8.359038826702204494e-02,1.336266379804641191e-01,6.400513939711703904e-01
1.517673378076062640e+01,2.099308876564568715e-01,3.641427696938777103e-01,3.394685186968991047e-02,2.787637136937237137e-01
1.546308724832214665e+01,5.813199292114419325e-01,1.932979264979320377e-01,4.785685785001782960e-02,3.159825769610480339e-01
1.574944071588366867e+01,5.000624049029575025e-01,1.057636203864741747e-01,2.004161370480368742e-01,2.728072070739513966e-01
1.603579418344519070e+01,7.316718432666018401e-01,1.790901732115118272e-01,1.722553660837002898e-01,7.385147211278576540e-01
1.632214765100671272e+01,8.145229125455522023e-01,7.477674380042557967e-02,2.126593193756866618e-01,4.268676811492470025e-01
1.660850111856823119e+01,3.976180830759695195e-01,3.753979688611724375e-01,3.162141897207373931e-01,4.123606138380770947e-01
1.689485458612975322e+01,3.875810432115807114e-01,2.820079860813124450e-01,8.978860550622173864e-02,2.999119627894077933e-01
1.718120805369127524e+01,9.505812713553597471e-01,8.800100301585583873e-02,2.672167874197957649e-01,4.293678322652893509e-01
1.746756152125279726e+01,7.401971115554550895e-01,1.991145534315180432e-01,6.564654295853927790e-02,5.988354841207456092e-01
1.775391498881431573e+01,9.192199513586158943e-01,1.159994696355879790e-01,8.886024194468948936e-03,5.022761212156281463e-01
1.804026845637583776e+01,5.447470524059765395e-01,2.117875680822825790e-01,1.817633306232718515e-01,2.672923665986839947e-01
1.832662192393735978e+01,3.861824596707498225e-01,4.711000525647977555e-01,1.975659997519586819e-01,1.852864720557644840e-01
1.861297539149888181e+01,5.087836140370241012e-01,2.008274509799079510e-01,1.580358391310677235e-01,3.247927707852051316e-01
1.889932885906040383e+01,5.302025987630322179e-01,3.616327989353608219e-01,1.520210975031964507e-01,1.562602021501436345e-01
1.918568232662192230e+01,8.283825169353314921e-01,3.087772459887004328e-01,1.240268022668316317e-01,9.067039483555646706e-01
1.947203579418344432e+01,5.778229660024047920e-01,2.632123393786295340e-01,7.661511133196012568e-02,2.098083983825708709e-01
1.975838926174496635e+01,7.053704749049171108e-01,1.822674655868066207e-01,3.579088919458703888e-01,2.143254865998330538e-01
2.004474272930648837e+01,3.827965057766006263e-01,9.189233339320015959e-02,1.695484606193013721e-01,3.073226105104778783e-01
2.033109619686800684e+01,4.827350532177804299e-01,1.109746330598832820e-01,4.705221426842268184e-02,5.208052103367309948e-01
2.061744966442952887e+01,4.760540350863083359e-01,1.169291191655471990e-01,9.465786912526343022e-02,3.650016149081143357e-01
2.090380313199105089e+01,4.760974138227618002e-02,1.645737636823381422e-01,3.445259624191744918e-01,1.858011344104285034e-01
