0.000000000000000000e+00,7.105427357601000597e-14,4.263256414560601115e-14,2.131628207280300558e-13,1.030286966852145143e-13
2.863534675615212466e-01,1.493445061366325488e+00,3.339418105167291095e+00,1.734786896417239266e+00,2.583425546688073560e+00
5.727069351230424932e-01,2.873640975161444011e+00,5.459999506994932084e+00,4.169191739898128191e+00,4.663356857397833011e+00
8.590604026845637398e-01,4.830343788322580600e+00,2.875077702972466565e+00,3.878051800000737348e+00,6.401243744689225856e+00
1.145413870246084986e+00,5.851515767082901220e+00,2.524735544800135401e+00,1.353305270615176026e+00,7.316184773380275175e+00
1.431767337807606122e+00,4.918096635718265830e+00,2.263508256846701983e+00,8.383629460956902868e-01,5.604181784725584592e+00
1.718120805369127480e+00,2.709393324891806731e+00,4.415608913318985529e+00,4.920660746905275995e-01,4.142589388071687750e+00
2.004474272930648837e+00,5.291383001223059601e+00,3.767212994321311292e+00,9.661879940488771190e-01,5.363462441252544899e+00
2.290827740492169973e+00,3.578068928198195664e+00,3.382766920774719743e+00,1.366829351586735797e+00,4.043739086152640994e+00
2.577181208053691108e+00,3.602633492108207491e+00,3.180555618862714873e+00,1.361133825321855673e+00,3.860161238839578068e+00
2.863534675615212244e+00,4.992072169987637587e+00,2.590506596601357625e+00,1.579666327661579661e+00,4.451640701839102654e+00
3.149888143176733823e+00,3.730675515692877031e+00,2.547443365711656416e+00,1.586283160795685543e+00,3.691258683068019408e+00
3.436241610738254959e+00,3.799075762217888119e+00,2.163912075429073933e+00,1.153920438881955057e+00,3.413702128353531151e+00
3.722595078299776095e+00,3.367795779938376199e+00,1.651340591502639565e+00,8.344776662625426056e-01,3.728847659509184176e+00
4.008948545861297674e+00,3.477982500446179071e+00,1.746334976150796248e+00,7.288246105489418758e-01,4.512426614520096635e+00
4.295302013422818810e+00,3.624173682496744764e+00,1.252265197880390035e+00,7.065412800381740688e-01,2.877616185214630029e+00
4.581655480984339945e+00,2.967360550934366348e+00,8.000264047419870517e-01,7.199403886906732275e-01,2.458061072347470510e+00
4.868008948545861081e+00,2.795811271651209129e+00,7.508177349779288079e-01,4.535180709775661345e-01,3.121491809428382336e+00
5.154362416107382217e+00,1.986899676750686350e+00,1.432677202675001205e-01,2.944127358981837861e-01,1.296295762109573424e+00
5.440715883668903352e+00,3.269116639635397448e+00,5.753692818951893218e-01,1.244027480711071276e-01,1.873334628056463780e+00
5.727069351230424488e+00,2.605458379057567608e+00,9.115539681232446290e-01,7.959544762081810498e-01,2.499284145683148051e+00
6.013422818791946511e+00,2.125215490059084278e+00,9.984024601962170342e-01,4.206856943563168638e-01,3.029663840825592480e+00
6.299776286353467647e+00,1.034315989945125303e+00,1.357186756076409262e+00,6.986503469454592441e-01,1.910237468749234280e+00
6.586129753914988783e+00,2.138858164988205690e+00,7.969154909163803646e-01,4.541971193161233877e-01,1.842369444869029094e+00
6.872483221476509918e+00,7.666385823079863160e-01,2.244591231984810753e-01,9.340608762067628135e-01,8.603433027696117952e-01
7.158836689038031054e+00,3.644195627600855802e-01,5.859454882168361189e-01,5.971393458437627144e-01,1.370405396248875141e+00
7.445190156599552189e+00,1.003879812604776767e+00,5.111814930915762334e-01,1.313158450863475268e-01,1.090098554105578765e+00
7.731543624161073325e+00,7.590212047776687676e-01,4.242476010066366099e-01,4.294744253007530266e-01,1.103326873482983972e+00
8.017897091722595349e+00,2.679192597526705577e-01,4.866725812059478073e-01,4.925442919391273544e-01,1.696577924586348596e+00
8.304250559284115596e+00,6.123247918149292701e-01,4.337149658812654018e-01,5.295179741928611739e-01,6.234259217899514871e-01
8.590604026845637620e+00,7.275189362016063477e-01,2.554042202899456382e-01,9.457039145597299079e-01,6.673792731297303327e-01
8.876957494407157867e+00,3.412071807419191916e-01,6.293687637593222695e-01,4.394344604489711648e-01,1.742906058271430081e-01
9.163310961968679891e+00,2.523046741043281638e-01,3.050839634522637400e-01,5.839885319907751615e-01,1.062991301934334221e+00
9.449664429530201915e+00,9.382633299519322900e-01,4.926252030541054538e-01,7.329038637280611557e-01,9.473528333107257282e-01
9.736017897091722162e+00,2.196564070020113668e+00,4.793368499758010604e-01,3.338248196739004303e-01,2.514795803624351844e+00
1.002237136465324419e+01,1.795672109156972507e+00,1.600965281527636508e-01,6.537694755027997351e-01,2.238516956195844898e+00
1.030872483221476443e+01,2.322807556404531848e+00,4.822259070798811664e-01,5.232356469899326346e-01,1.799046368427863474e+00
1.059507829977628646e+01,1.178391727609555240e+00,1.001164480682945834e+00,5.342037511913736436e-01,1.186794489745762293e+00
1.088143176733780670e+01,1.683031797038402111e+00,3.219645112305294377e-01,1.800688580959522722e-01,1.867989169758967005e+00
