0.000000000000000000e+00,2.984279490192420781e-13,8.526512829121202230e-14,4.263256414560601115e-14,5.648814749292795468e-13
2.863534675615212466e-01,2.248102764386742614e+00,1.214629292894012114e+00,1.639426223231939206e+00,3.438712917953392179e+00
5.727069351230424932e-01,2.619548334485368724e+00,1.934371701248033260e+00,1.995082220634933901e+00,4.048791928826616093e+00
8.590604026845637398e-01,2.016252785393078728e+00,1.285153879610569039e+00,1.028182420120535623e+00,4.366591907331606848e+00
1.145413870246084986e+00,4.120946314198700833e+00,2.977283285012701786e+00,1.512479363805918187e+00,1.912346927756282566e+00
1.431767337807606122e+00,3.425048130836138016e-01,1.304886762027067215e+00,9.540980260651541478e-01,2.015597415352346822e+00
1.718120805369127480e+00,6.367607617994780256e+00,2.569953091827565483e+00,5.855750308050556852e-01,7.881517778175294531e+00
2.004474272930648837e+00,2.187989282062023477e+00,6.288648786959500914e-01,7.161526797100169484e-01,4.194302718977882982e+00
2.290827740492169973e+00,4.891779293094438152e+00,3.841552314809655755e+00,1.564661830978844925e+00,3.768976761252968988e+00
2.577181208053691108e+00,1.445570130487759952e+00,9.318595554717292728e-01,6.054091595225047362e-01,2.620629259631666486e+00
2.863534675615212244e+00,5.042549291481218887e+00,2.930687251307568797e+00,1.095845132883476403e+00,6.394811988520413770e+00
3.149888143176733823e+00,3.045417605856441057e+00,9.489808483128979733e-01,2.415188342135138611e-01,3.331188988728352118e+00
3.436241610738254959e+00,3.945164447526796181e+00,2.822477625229851128e+00,9.887581099785198724e-01,4.012311881347742748e+00
3.722595078299776095e+00,1.205843246323493378e+00,4.761382788900533347e-01,9.010222229282169870e-01,2.603389823390056090e+00
4.008948545861297674e+00,3.850640635736255479e+00,1.330512375567778349e+00,1.538063701631928459e-01,5.328436185278839332e+00
4.295302013422818810e+00,4.559212003043768835e-01,1.807123419417385191e-01,2.321949003895912578e-01,3.944572533458427510e-01
4.581655480984339945e+00,2.035308942988129033e+00,1.719926279626981636e+00,7.521667532885198959e-01,1.847235679784931195e+00
4.868008948545861081e+00,5.546582257478428479e-01,1.547966924628522423e-01,6.211381484726730823e-02,3.618711194395127784e-01
5.154362416107382217e+00,1.944203723138866025e+00,1.036854908328885161e+00,9.409447503171129989e-01,2.489292918841889080e+00
5.440715883668903352e+00,5.279071742684017243e-01,4.028787472199402142e-01,5.546032865365958520e-01,1.737636033665906909e+00
5.727069351230424488e+00,1.124053709885616703e+00,1.545277322826470456e+00,3.049289108926484526e-01,9.292277804131576779e-01
6.013422818791946511e+00,7.537969524378895780e-01,4.521414766069048463e-01,7.367638474981866858e-01,4.871113117919440572e-01
6.299776286353467647e+00,9.200171985184762979e-01,1.288561681717198315e+00,3.202027291445843638e-01,1.948924146246516109e+00
6.586129753914988783e+00,8.937466028408325158e-01,7.607726849516508461e-01,8.633215140399168597e-01,7.507843976136303610e-01
6.872483221476509918e+00,1.767150083699561502e+00,5.054578853767102142e-01,7.760884773364006284e-01,1.031975819421965035e+00
7.158836689038031054e+00,1.821089317054306045e-01,3.738997335505732100e-01,6.340907117334654286e-01,2.821264509309491797e-01
7.445190156599552189e+00,2.159616998550482947e+00,4.256269712776667991e-01,4.561830049702091938e-01,2.266759927624915072e+00
