0.000000000000000000e+00,1.065814103640150279e-13,7.549516567451064475e-14,7.016609515630989335e-14,2.255973186038318090e-13
2.863534675615212466e-01,2.849098388868259502e+00,1.712423364204795906e-01,2.673541831339334984e-01,1.405024850860618235e+00
5.727069351230424932e-01,7.787602525024694966e-01,1.368851492622244204e-01,7.181647016307298736e-01,4.858813907322875991e+00
8.590604026845637398e-01,3.480532657552495746e+00,1.249989188872936641e+00,3.637682378297367181e-01,2.279332915277646254e+00
1.145413870246084986e+00,8.631087850258749583e+00,8.793765977001984924e-01,9.362519594275797719e-01,3.037617574525781627e+00
1.431767337807606122e+00,8.356132085476964733e+00,5.478360474647417933e-01,1.158251686148026316e+00,2.162627095110850384e+00
1.718120805369127480e+00,5.847809025801753435e+00,6.183542693657756439e-01,5.184477587771889606e-01,9.760873357676134177e-01
2.004474272930648837e+00,3.789504925034294036e+00,8.786387243729141261e-01,1.294893199299593234e-01,3.707821802318772009e-01
2.290827740492169973e+00,7.212439805730644693e+00,7.780654223658227675e-01,6.998622398696048297e-01,3.424664877411621067e+00
2.577181208053691108e+00,6.489431303170441367e+00,4.680989662354897440e-01,7.361263242687856589e-01,2.570576003479945637e+00
2.863534675615212244e+00,2.798113743895968675e+00,6.095957409971382024e-01,6.037871668306555861e-01,1.475941842751607336e+00
3.149888143176733823e+00,4.003620527882139513e+00,6.262988340435556855e-01,2.641023299458384321e-01,1.745120569644260211e+00
3.436241610738254959e+00,5.514480113431789121e+00,4.621437974360634304e-01,8.278525968308716454e-01,2.502390373106567978e+00
3.722595078299776095e+00,6.349977552833498962e+00,5.174107215614380806e-01,7.406353619547954015e-01,2.928338959604230407e+00
4.008948545861297674e+00,1.591562492835879805e+00,7.850207381683171892e-01,5.366672797566846009e-01,5.767669496567218168e-01
4.295302013422818810e+00,3.752530986632512278e+00,4.773179310436977407e-01,2.783918721111163230e-01,2.342109682056323194e+00
4.581655480984339945e+00,4.458180998150670149e+00,4.831147760619041720e-01,3.119657277446883370e-01,1.966140542920824519e+00
4.868008948545861081e+00,3.553307753831772331e+00,1.335525431776856953e-01,2.978158257110579687e-01,1.622659166158131328e+00
5.154362416107382217e+00,2.379699758162041601e+00,1.412050322797253343e-01,6.354918601591189597e-01,1.606341487240941834e+00
