0.000000000000000000e+00,1.030286966852145143e-13,4.440892098500626162e-14,6.750155989720950504e-14,4.263256414560601115e-14
2.863534675615212466e-01,2.204215666052077083e+00,2.260555400658006864e+00,6.400741447254658656e-01,9.772127752791220923e-01
5.727069351230424932e-01,4.661520618502321689e+00,4.085260334325037768e+00,1.566643735019608963e+00,2.714806928925206364e+00
8.590604026845637398e-01,1.695187602804181237e+00,2.232190399719772511e+00,4.685254552873006628e-01,1.184898787507503881e+00
1.145413870246084986e+00,1.106217652311203503e+00,1.831329623532227613e+00,1.136129763594949660e+00,1.147851725796883438e+00
1.431767337807606122e+00,1.486061745443733262e+00,1.522031705933103662e+00,1.205899677751408605e+00,8.849238074461464043e-01
1.718120805369127480e+00,2.146860681157262141e-01,7.485247549118516641e-01,8.179026105954416703e-01,1.956771571149721334e-01
2.004474272930648837e+00,1.545945826881969909e+00,7.248556980751180712e-01,1.253898228141682614e+00,6.118428691625911187e-01
2.290827740492169973e+00,2.189082336737976142e+00,6.631229617156125800e-01,1.314877898058939509e+00,1.629835508315651493e+00
2.577181208053691108e+00,1.326569931262601143e+00,3.511767675632522234e-01,2.175782977532495277e+00,1.259064861196975471e+00
2.863534675615212244e+00,4.695660439687531773e-01,3.142000389526067861e-01,6.779168367137081708e-01,9.704674888342844641e-01
3.149888143176733823e+00,4.100360077225650990e-01,4.256672973648348846e-01,1.245976866231917057e+00,8.624308685834630728e-01
3.436241610738254959e+00,1.325247599095033202e+00,4.622283213849583128e-02,3.460133212924742518e-01,1.077344457667867461e+00
3.722595078299776095e+00,1.681791059458482174e+00,3.239053938172114511e-01,8.060274935421817277e-01,1.335601366000574108e+00
4.008948545861297674e+00,8.978052550766314477e-01,3.273470858800964223e-01,5.858337333159018279e-01,1.259793094594612084e+00
4.295302013422818810e+00,1.339053149011532051e+00,2.609774135399096640e-01,2.020946125738619370e-01,9.595035108747053121e-01
4.581655480984339945e+00,1.039589280785595982e+00,7.693874553379370651e-02,1.145039739205184759e+00,3.174959363832245418e-01
4.868008948545861081e+00,8.061403777852591546e-01,9.151458368137485033e-01,1.341643299842331993e+00,3.841722573814558839e-01
5.154362416107382217e+00,1.300579266733325134e+00,4.274357076043462378e-01,1.007165624861796838e+00,8.755709811395591124e-01
5.440715883668903352e+00,6.239826067787250796e-01,2.919229381399055523e-01,1.020894123028799783e+00,6.964045919655614814e-01
5.727069351230424488e+00,9.917893658649175048e-01,1.167142121376527619e+00,1.364770295416308343e+00,4.004879174390419960e-01
6.013422818791946511e+00,1.098326053694838711e+00,1.135389520935813912e-01,7.712908543615146773e-01,3.868464588794717773e-01
6.299776286353467647e+00,1.803454579280899583e+00,6.332052984345925006e-01,1.411597309441946946e+00,1.315882904591433311e+00
6.586129753914988783e+00,2.615331062035411436e-01,2.719455702699150046e-01,3.734554333440326390e-01,5.091612044349660415e-01
6.872483221476509918e+00,3.889769632652456122e-01,2.520023744620525363e-01,4.142886258045309633e-01,3.491013477165720857e-01
7.158836689038031054e+00,6.321753272757172359e-01,5.844282994062646175e-01,2.978998654464133367e-01,6.800313909026441950e-01
7.445190156599552189e+00,1.309524747316536342e+00,5.164198100130733549e-01,2.760612887167992469e-01,1.303226575268516374e+00
7.731543624161073325e+00,2.693394776529528523e-01,3.257909444370012397e-01,7.506636027864133087e-01,7.420633147054067624e-01
8.017897091722595349e+00,4.307031119054526291e-01,2.866064603465016680e-01,2.043976433071346133e-01,2.248024534145162123e-01
8.304250559284115596e+00,1.472831846494151442e-01,5.417134873096558501e-01,6.469892207117412530e-01,3.773610498550626913e-01
8.590604026845637620e+00,5.531711921355539907e-01,1.460941194046005975e-01,8.772122587193360577e-01,5.409359455035068764e-01
8.876957494407157867e+00,2.396905826566762543e-01,2.371775012939000837e-01,4.947102263555802626e-01,3.064625022206312610e-01
9.163310961968679891e+00,1.899815749693257505e+00,4.275699654522087112e-01,2.559293626460754090e-01,1.540529697065622594e+00
9.449664429530201915e+00,2.184688540164640425e-01,3.187893801796141680e-01,5.423794486347580657e-01,1.810261879825605935e-01
9.736017897091722162e+00,5.589321395229115419e-01,2.259982669497579977e-01,4.548695597360372656e-01,9.634591808723139139e-02
1.002237136465324419e+01,1.282947262571097813e+00,2.834274802483269795e-01,4.905004045238959831e-01,1.106657691057143511e+00
1.030872483221476443e+01,5.309500224228043130e-01,1.559363254415721267e-01,9.009637358092349446e-01,1.764630455487880001e-01
1.059507829977628646e+01,7.092483473700049723e-01,2.144408738843127660e-01,7.849713169708208982e-01,3.600800567984043243e-01
1.088143176733780670e+01,1.361527660914841897e-01,4.294815664826323598e-01,7.368920770422480171e-01,1.717531200835165361e-01
1.116778523489932873e+01,1.021589067553195562e+00,4.846514157722228155e-01,1.830568429252729667e-01,4.721716862344031429e-01
1.145413870246084898e+01,6.535324445947905403e-01,5.058132989377741584e-01,3.639777718338909618e-01,2.345360976935290387e-01
1.174049217002237100e+01,7.273277201945607118e-01,1.926109725141361140e-01,2.954975167875484310e-01,2.028021179949094921e-01
1.202684563758389302e+01,7.082676935728379197e-01,3.513213635365982079e-01,4.245801152237504983e-01,8.118942331572751581e-01
1.231319910514541327e+01,4.269070027221600894e-01,1.421269682357297615e-01,2.247638630284237160e-01,4.578628548608587590e-01
1.259955257270693529e+01,6.300110922952751880e-01,2.078126736500781613e-01,3.635324685549304879e-01,5.420954900303327495e-01
1.288590604026845554e+01,5.507017594078515987e-01,2.942877071099383457e-01,2.275745280571186691e-01,4.267435755992441959e-01
1.317225950782997757e+01,7.834426782938620493e-01,4.485876982376192368e-01,4.616432258642989561e-01,4.631348953319556760e-01
1.345861297539149781e+01,5.292140352521225166e-01,4.305355792038146889e-01,3.311059032074984976e-01,2.682583403467205252e-01
1.374496644295301984e+01,6.748077495394507741e-01,4.694487124940909251e-01,2.161413577739202674e-01,5.363641836451191747e-01
1.403131991051454186e+01,4.783357762652036826e-01,3.901920388423037456e-01,2.902699240194824282e-01,7.819464096051194080e-01
1.431767337807606211e+01,6.166941009924929995e-01,3.251932067557719019e-01,2.579658213558861379e-01,9.331820928980184837e-02
1.460402684563758413e+01,6.189731539160928664e-01,4.660736928227926512e-01,6.385509696768156829e-01,4.009540155918266402e-01
1.489038031319910438e+01,7.367319096848051752e-01,3.418073049676390029e-01,2.924388744366146486e-01,3.324187798832567431e-01
1.517673378076062640e+01,2.137044171560710804e-01,7.115025509342806087e-01,4.689658821962221502e-01,2.739174975627747810e-01
1.546308724832214665e+01,7.852610103636790129e-01,5.844740731134718814e-01,1.312495219621214460e-01,7.713144956367565808e-01
1.574944071588366867e+01,5.923865538985962909e-01,8.191672685604662885e-01,1.127555454513495592e+00,5.403777591282729054e-01
1.603579418344519070e+01,9.258179991860068236e-01,6.909151733577809651e-01,4.691436736705274502e-01,6.842379173244437229e-01
1.632214765100671272e+01,5.431297181583508715e-01,8.155355813599509673e-01,7.429422545685322454e-01,7.879292388055559870e-01
1.660850111856823119e+01,7.774404556419957091e-01,6.328795727628274692e-01,1.229532778295594042e+00,6.131821305889770812e-01
1.689485458612975322e+01,7.961924393507645581e-01,3.545110922484995819e-01,5.585113602956059964e-01,5.638743859713873929e-01
1.718120805369127524e+01,3.369747023524493623e-01,3.335159995225232543e-01,1.196404004376943719e+00,4.912677065800573617e-01
1.746756152125279726e+01,2.819596297322260470e-01,1.293717719405919342e-01,6.098300445241637835e-01,3.672229175088337350e-01
1.775391498881431573e+01,4.691983845035007650e-01,9.615232966049691576e-01,2.403918351854896773e-01,3.527990185346309704e-01
1.804026845637583776e+01,5.798282448914598985e-01,7.254124740014871175e-01,2.390618459983298305e-01,5.079303024205331640e-01
1.832662192393735978e+01,6.593583536355640540e-01,4.639540970997619307e-01,1.996355091167165696e-01,7.712240091565549793e-01
1.861297539149888181e+01,7.955082369556613076e-01,1.182912152935859385e-01,7.308976887925519028e-01,6.329663885996672512e-01
1.889932885906040383e+01,9.245649214248945480e-01,1.245268989235196244e+00,1.274212751289251822e+00,1.140964770842981313e+00
1.918568232662192230e+01,5.610923310547191178e-01,1.715513703498511289e+00,1.420193123572801586e+00,6.153629438804233409e-01
1.947203579418344432e+01,9.821453414104315272e-01,7.149698482795856513e-01,9.157017115495282855e-01,9.371653865288017693e-01
1.975838926174496635e+01,2.534222492840966234e-01,1.712466808146528630e+00,1.462611588672318164e-01,2.689052738705292600e-01
2.004474272930648837e+01,6.416253783276382183e-01,1.237658197360489654e+00,1.294727130360330269e+00,6.398282258220042706e-01
