0.000000000000000000e+00,1.776356839400250149e-14,1.065814103640150279e-14,3.907985046680551022e-14,1.527666881884215400e-13
2.863534675615212466e-01,1.686919452963120125e-01,2.773661915563365721e+00,1.718824004260622429e+00,6.620849780863520273e-01
5.727069351230424932e-01,2.588518567153869743e+00,5.672491633327852334e+00,2.903889792392784663e+00,3.271798897570016518e+00
8.590604026845637398e-01,4.215526626063994087e+00,3.583350899774888632e+00,2.776953334302475707e+00,3.580844466652259417e+00
1.145413870246084986e+00,8.386973230904793297e+00,4.121147367107899306e+00,2.480916084082309236e+00,7.276015668739226783e+00
1.431767337807606122e+00,8.321750328200488767e+00,1.978969411448046056e+00,1.526941243181427099e+00,8.014939241008590898e+00
1.718120805369127480e+00,1.305451011171699882e+01,3.772666597055383542e-01,1.642996876712701004e+00,1.119933189573202981e+01
2.004474272930648837e+00,2.835952833978302223e+00,3.403632638763014917e+00,3.049648055111495282e+00,2.472350634062625119e+00
2.290827740492169973e+00,3.314623914423409534e+00,1.873956812903565083e+00,1.351190703117679526e+00,3.173189769629399581e+00
2.577181208053691108e+00,8.793696650879494925e+00,5.706410275353489547e-01,9.214328146599843894e-01,9.639384069618021300e+00
2.863534675615212244e+00,4.327503720199676884e+00,3.534277749754834108e+00,1.913650623075033197e+00,4.967420186316078734e+00
3.149888143176733823e+00,3.572631697654064187e+00,2.673068447394960856e+00,2.799517947853479072e+00,2.399945758655481765e+00
3.436241610738254959e+00,5.257780268970147830e+00,1.776049739990114062e+00,8.523061335648702830e-01,6.264184247000160966e+00
3.722595078299776095e+00,3.082960299259109860e+00,1.622432448559831153e+00,1.454364788643557560e+00,2.840392389629957659e+00
4.008948545861297674e+00,1.213334044259188227e+00,1.935572657702691268e+00,1.418570505401104853e+00,7.077632721778098768e-01
4.295302013422818810e+00,8.254814724547648197e+00,1.296222958763974864e+00,1.358203574979948813e+00,8.020043353921730400e+00
4.581655480984339945e+00,6.118921619745771423e+00,1.852491672590793170e+00,5.833298134113820144e-01,5.868717320447900399e+00
4.868008948545861081e+00,1.403659976049331348e+00,3.765993821028733590e-01,1.770283770832334236e+00,6.475752648631339925e-01
5.154362416107382217e+00,2.975174309143307383e+00,2.185470124752491916e+00,9.861063353371686269e-01,3.441730100347925703e+00
5.440715883668903352e+00,2.889870353552391080e+00,1.916325710141686400e+00,9.432563597998779859e-01,2.989718320933685280e+00
5.727069351230424488e+00,2.578903745165318284e+00,2.569409097489916416e+00,1.794814941857365342e+00,1.231542663937357007e+00
6.013422818791946511e+00,3.326536502453310895e+00,1.229213074821858376e+00,9.326726042111207482e-01,2.762168794617821721e+00
6.299776286353467647e+00,4.908446707743381765e+00,1.837587577613055134e-01,6.922089497205557995e-01,3.901870656515413316e+00
6.586129753914988783e+00,6.734589143061208150e-01,8.640080473419040619e-01,9.676783779363095084e-01,1.275054877859789881e+00
6.872483221476509918e+00,9.561395709771955964e-01,1.324898028131523020e+00,9.754621373540861562e-01,9.185576877126605533e-01
7.158836689038031054e+00,3.723625776346352723e+00,4.101908394363545929e-01,7.087117693934070761e-01,3.981833960367055614e+00
7.445190156599552189e+00,1.286242801089971799e+00,6.548308751769552627e-01,4.926645560604268614e-01,1.205050436001418701e+00
7.731543624161073325e+00,1.132704162028906669e+00,5.427952204771805400e-01,6.810480811332894069e-01,1.200696567634766732e+00
8.017897091722595349e+00,3.064722108614672091e+00,4.942990568197488943e-01,4.423163078930980596e-01,2.683395999410271404e+00
8.304250559284115596e+00,1.527409044777802594e+00,1.043776364642442722e+00,7.106654498588288460e-01,1.209911134904645857e+00
8.590604026845637620e+00,2.605852832693537291e+00,1.699021975087697811e+00,1.491045834444505447e+00,1.307766043311730408e+00
8.876957494407157867e+00,2.049953320225474940e+00,2.650104592434862627e-01,5.877685728399806298e-01,2.819641915318305880e+00
9.163310961968679891e+00,3.510209810015079146e+00,1.194005436160866296e+00,2.943034519875074584e-01,2.962870926181504050e+00
9.449664429530201915e+00,4.939622175747525823e+00,1.079998505734232478e-01,5.592969348816999586e-01,3.761433701236225335e+00
9.736017897091722162e+00,1.428665697449064353e+00,1.108102583912555117e+00,6.557694745631911237e-01,2.866498155367629419e-01
1.002237136465324419e+01,1.702599890607905175e+00,6.465997043210799378e-01,2.369090546300834377e-01,2.642901363465953946e+00
1.030872483221476443e+01,8.482235406493477958e-01,1.252954543710659951e+00,9.978403444683168200e-01,1.246049688868733574e+00
