-1.167470682100173640e+01,1.093549661048780042e+00,7.130733052634348201e-01,-6.583822432194279095e+00
-5.196228561166338267e+01,2.305386777054648118e+00,3.502166355160897915e+00,-2.316948635829113812e+01
-7.753996434153253858e+01,2.830346411308761301e+00,5.241081976047659907e+00,-3.410952749287271502e+01
-8.355319853384528983e+01,2.495944934039749707e+00,5.548601253610126349e+00,-3.778577070311613539e+01
-7.662192335467737792e+01,1.737847534507558800e+00,4.875628865869747308e+00,-3.694057343113834690e+01
-6.769168617586250036e+01,1.210745644068861093e+00,4.094099655972778251e+00,-3.536232628646943965e+01
-6.344448532180506106e+01,1.267097402521572214e+00,3.885777058801057837e+00,-3.452464547834595265e+01
-6.367810372613833891e+01,1.744878060449654766e+00,4.365664904981819916e+00,-3.336507192801434485e+01
-6.491254279089056922e+01,2.191493829570388741e+00,5.108246215883450958e+00,-3.067241200338028051e+01
-6.474779422730209433e+01,2.264890440402965499e+00,5.476707970209174547e+00,-2.695767595455372145e+01
-6.305705091158748132e+01,1.965168110791352118e+00,5.045055198403498586e+00,-2.396949867590449657e+01
-6.094467050477629755e+01,1.567075801317555417e+00,3.881065567537227423e+00,-2.297889783352504978e+01
-5.969399919135648247e+01,1.377044633145719787e+00,2.509835024896516220e+00,-2.383738506475026853e+01
-5.994953877543840548e+01,1.529804604460786699e+00,1.575482496541845245e+00,-2.531946795571409226e+01
-6.093448875089416816e+01,1.954369865554942409e+00,1.456360469944996794e+00,-2.601388620357772297e+01
-6.082293427150400333e+01,2.469174127908614569e+00,2.104638993958159787e+00,-2.516939332288313125e+01
-5.862232025423732296e+01,2.866968224021708256e+00,3.143079411247673871e+00,-2.318480580759047882e+01
-5.538714677496705008e+01,2.932253791261568043e+00,4.058294506282576819e+00,-2.129633573957804060e+01
-5.290267674404718434e+01,2.486909134667377508e+00,4.385613409467268298e+00,-2.046699772935622619e+01
-5.151486089429966597e+01,1.541232526986632489e+00,3.909791447749502158e+00,-2.051446363153365837e+01
-5.009330652601921940e+01,4.211593607512665871e-01,2.858768405239935362e+00,-2.048035255446228931e+01
-4.794105972015967865e+01,-3.556114548073253667e-01,1.918996974089630214e+00,-1.978422614947676905e+01
-4.577560196585551466e+01,-4.600170021558233069e-01,1.923190623996209991e+00,-1.880212408843556204e+01
-4.472082037167182023e+01,-6.843314389017690624e-02,3.317416502540869061e+00,-1.840896717233436775e+01
-4.520774986037149290e+01,2.250922733040778001e-01,5.767150331021752230e+00,-1.925554752483328969e+01
-4.711642981342868097e+01,-1.160109679934280685e-01,8.247016582910417171e+00,-2.143755869178979268e+01
-5.012792720249431966e+01,-1.094600159933470707e+00,9.638184394583472425e+00,-2.444555849656108748e+01
-5.343447674224351829e+01,-2.101524993962375909e+00,9.452022347542820668e+00,-2.728325430552403574e+01
-5.580398305554566463e+01,-2.312034172890265804e+00,8.142972612938661925e+00,-2.898848259713823339e+01
-5.658744990548304798e+01,-1.277503673825655328e+00,6.753839656480182363e+00,-2.934067308100038574e+01
-5.625348050978683290e+01,7.050635960251703249e-01,6.167531921474840750e+00,-2.891978865004887211e+01
-5.546040533169104947e+01,2.716077942377030041e+00,6.553278206571557796e+00,-2.831385039451617303e+01
-5.415489357187529862e+01,3.758473048138307959e+00,7.389534525877375692e+00,-2.750703757619939438e+01
-5.223766332624472852e+01,3.347964994728666266e+00,7.934012487364023869e+00,-2.629316886412246390e+01
-5.057978712239008701e+01,1.749788978685911323e+00,7.701928129032956427e+00,-2.502788566121657965e+01
-5.039359349869668137e+01,-2.448902541611618910e-01,6.641142244318706922e+00,-2.451022146078713959e+01
-5.169550110540065901e+01,-1.777992059612614639e+00,5.019980269557888342e+00,-2.511034606445133832e+01
-5.321041237303644067e+01,-2.314026009878709988e+00,3.224945686948365697e+00,-2.634782901468554073e+01
-5.378866749028356509e+01,-1.811569999157504052e+00,1.618936224851784678e+00,-2.737202995376578585e+01
-5.317055266364480559e+01,-6.803303783781584624e-01,4.794113522760256041e-01,-2.757574651671520272e+01
