4.876175025619473580e+00,1.304057100256473811e+00,8.160731770563556253e+00,5.005782036058218587e+00
8.679493833078401721e+00,7.376348218547879476e+00,1.380352279323567899e+01,9.629483804449268547e+00
1.164115691055188151e+01,1.423954649898080049e+01,1.801891563387185613e+01,1.297299694610787490e+01
1.320034385979603186e+01,2.124047114414969428e+01,1.940862894729516341e+01,1.437851858809691130e+01
1.328030997151351045e+01,2.614546062966025985e+01,1.731548867152218563e+01,1.401751841577571511e+01
1.229470228618482430e+01,2.655786795906374564e+01,1.262772652037880938e+01,1.259081969487209918e+01
1.090699324844466744e+01,2.183669741729958247e+01,7.520615943574288309e+00,1.081632787188499911e+01
9.669653524060136007e+00,1.394727633639243436e+01,4.072846976080889192e+00,9.101761733167084145e+00
8.761629544230800093e+00,6.430235281605478193e+00,2.985952354727154923e+00,7.541450536779509051e+00
7.964943390292411607e+00,2.223918795225508838e+00,3.478040134377887060e+00,6.074570869519405392e+00
6.893512434287537793e+00,2.115413724666449724e+00,4.224080267052499948e+00,4.626958607073899721e+00
5.379142119808771660e+00,5.025135899554794783e+00,4.463015175315983463e+00,3.228341073507249082e+00
3.775153189952470623e+00,9.536152374335699733e+00,4.535734306421767670e+00,2.113983031354047082e+00
2.852555918941671820e+00,1.488891135506441898e+01,5.553080124366882586e+00,1.675922343342191034e+00
3.210258138893493651e+00,2.045782425470046562e+01,8.314608393061343250e+00,2.162427777807673035e+00
4.651245405054902804e+00,2.468066278955971171e+01,1.215213990084469664e+01,3.329229286823102374e+00
6.190611248072835693e+00,2.521158912611461744e+01,1.475312208378204737e+01,4.430869123101107476e+00
6.816552407164523153e+00,2.065954307912342003e+01,1.352864626480466370e+01,4.678145669466798218e+00
6.319908124255372073e+00,1.228013024821270172e+01,7.771641383402430492e+00,3.827381702438628519e+00
5.400910495330226269e+00,3.777327909711227338e+00,-1.463825995909240063e-01,2.416591871560742177e+00
5.012918106226329051e+00,-8.375405606644659162e-01,-5.843307181354512103e+00,1.448135594576225538e+00
5.629678296937171922e+00,3.808042539632324752e-01,-5.821125244180896274e+00,1.729583524356455460e+00
7.046556909847698336e+00,6.410618892758267684e+00,-1.006927311677534576e-01,3.314702612644160329e+00
8.690712244067062997e+00,1.411363695733194135e+01,7.577986689154061928e+00,5.438930900277652469e+00
1.001188811613002905e+01,1.990030205500882943e+01,1.236504572160715831e+01,7.038863257908771764e+00
1.066315990879065012e+01,2.122007422909372565e+01,1.172332160187141525e+01,7.509347732099513451e+00
1.050669992082747406e+01,1.749685228254029923e+01,6.890133289598874278e+00,7.110533507021883359e+00
9.615090216363451958e+00,1.042554308728555235e+01,1.393602906402667596e+00,6.701947424499770989e+00
8.347594251086098538e+00,3.383373682052226439e+00,-1.689008261883347073e+00,7.079607187005833246e+00
7.392098365097867330e+00,-1.784261324388117520e-01,-1.308867000928009006e+00,8.501096506270505060e+00
7.553420913352071331e+00,1.297776168281650655e+00,1.813435885554937954e+00,1.067869868399495203e+01
9.245139308204878503e+00,6.520982617354150968e+00,6.140554104298558968e+00,1.303322660613252992e+01
1.204358010061296902e+01,1.229567843248863035e+01,9.956614196164073505e+00,1.491487995768726726e+01
1.479976938160495159e+01,1.571765888346829598e+01,1.181601057418617984e+01,1.576178185810885779e+01
1.634958199810230539e+01,1.590825584225402700e+01,1.109832961362710257e+01,1.529443511245856513e+01
1.625675032313416324e+01,1.408462733206825490e+01,8.283091599342499833e+00,1.369183255107787645e+01
1.499450093347643787e+01,1.224288006373124738e+01,4.558759777140366509e+00,1.158564398241554017e+01
1.352563233943690868e+01,1.168883805386711394e+01,1.180318930563541091e+00,9.828110959217323028e+00
1.268872045343716692e+01,1.240331905171265348e+01,-8.193225864917784707e-01,9.133300958522928781e+00
1.275483602906911784e+01,1.334860510953385138e+01,-7.126181147639152336e-01,9.709346904458481475e+00
