1.179011745557029256e+00,4.329310539746029640e+00,-1.523034933956715742e+00,8.818423879961491352e+00
-6.478345809790829080e+00,-1.198103436061583427e+00,-3.942893638973714587e+00,1.145145659515573655e+01
-1.007114450151553875e+01,-5.046196614983065487e+00,-5.518231705532080866e+00,1.403739503223469498e+01
-7.482851005653633258e+00,-6.199735864020810006e+00,-5.472674356995208989e+00,1.756312514611232700e+01
8.511830454430989457e-02,-4.848045609098066144e+00,-3.403824129199741311e+00,2.325237098487522758e+01
8.298919223000774892e+00,-2.474581678912739946e+00,3.180077298259251783e-01,3.054294472096857049e+01
1.199840332524266451e+01,-1.192169940387150406e+00,4.508769896151888723e+00,3.640922555217713352e+01
8.552912453104505985e+00,-2.505500110435240568e+00,7.760940434062088222e+00,3.748137731784546389e+01
-1.918655787582610739e-01,-6.267311551445777340e+00,9.354153921937509608e+00,3.318548015651338545e+01
-9.154373242444775016e+00,-1.066403302529138664e+01,9.735458845081156554e+00,2.661145492148751046e+01
-1.365267434898166243e+01,-1.340069866779500174e+01,1.007228413154416913e+01,2.206288052038468450e+01
-1.252820839145265985e+01,-1.329376475227769383e+01,1.122412706431996554e+01,2.172377750813631536e+01
-8.315262751452841883e+00,-1.103226250929966668e+01,1.306548731317304579e+01,2.455805646488376937e+01
-4.650076726177243991e+00,-8.458842076404215149e+00,1.473173722318048107e+01,2.795675248085866826e+01
-3.383074610809432947e+00,-6.984558160459562792e+00,1.542789428203391111e+01,3.005841838735709359e+01
-3.729030915310115546e+00,-6.541169315931611550e+00,1.497918604072344984e+01,3.069517046561433204e+01
-3.685792012074618818e+00,-5.960120340053791210e+00,1.373695294308908466e+01,3.073975503353301875e+01
-2.044305417576103068e+00,-4.309484204486687453e+00,1.215889025410731250e+01,3.094656880100647811e+01
7.767209571512755373e-01,-1.864340748111396051e+00,1.056649150262878578e+01,3.132240830884128968e+01
3.428974918218260282e+00,1.649951136701396370e-01,9.194766019940086466e+00,3.133446688495039112e+01
4.887368222901770309e+00,7.958374650833472952e-01,8.265497588109724347e+00,3.061364135478919479e+01
5.119601171109827042e+00,1.831704673592092214e-01,7.867640043350802692e+00,2.949000503475355472e+01
4.814271674977239179e+00,-5.463474338261007368e-01,7.765729524234273207e+00,2.885392339229803937e+01
4.610564171579871307e+00,-3.219882163273473097e-01,7.428280887188422277e+00,2.944956038401285525e+01
4.547128528320300234e+00,9.601969939007066746e-01,6.374601960935519784e+00,3.124870273498346052e+01
4.199770852905512442e+00,2.455166239541132001e+00,4.603851254473896759e+00,3.344624534004138638e+01
3.380538323217264107e+00,3.240711243117460949e+00,2.732987984213429478e+00,3.502120185415053299e+01
2.677607123993612337e+00,3.192920385138358963e+00,1.653588093488635558e+00,3.539666844176241511e+01
3.140778850701651415e+00,3.058638083596602719e+00,1.888042878692528292e+00,3.478699877607170521e+01
5.268361903763906007e+00,3.725215068839477617e+00,3.115157309809341246e+00,3.404820065092140169e+01
8.300171943672257413e+00,5.441321853021755750e+00,4.281293037097968934e+00,3.406239793607486632e+01
1.061203321345191775e+01,7.680356587425754888e+00,4.276825323336394646e+00,3.500116290139423114e+01
1.089774396078222374e+01,9.621163557313606063e+00,2.680272756598794714e+00,3.607403352753174630e+01
9.089016031444916877e+00,1.070597251625682311e+01,1.785308715182128830e-02,3.610743224967486498e+01
