2.196172020707285011e+00,-1.554359901103960773e-01,-2.107525807222766279e+00,-2.659535326427382440e+00
-7.517060999826536971e-01,7.326386515143767930e-01,-1.135127544290627899e+00,1.767166782609077114e+00
-2.140710631382202411e+00,1.192323966007291958e+00,-6.311314949649974304e-01,4.523376676243254124e+00
-1.729909707323209700e+00,9.900203310406221480e-01,-6.745852529076078463e-01,5.211489625023579819e+00
-6.770941688726954677e-01,1.524826542162281418e-01,-8.426332550074099315e-01,4.764664438531325708e+00
-4.881805194146443538e-01,-1.080798080065568767e+00,-5.111186592494083580e-01,4.405622709706859652e+00
-1.953768590641191905e+00,-2.351666859242729224e+00,6.003385629004066582e-01,4.666460976485015344e+00
-4.833135994064240215e+00,-3.319042469755501212e+00,2.097284703594145761e+00,5.282828379839028088e+00
-8.140293091481133558e+00,-3.803532977318956121e+00,3.169929606089817220e+00,5.727362379664768355e+00
-1.064054395756301119e+01,-3.814130466481693293e+00,3.287231689652791999e+00,5.696128692964482099e+00
-1.144776633195349191e+01,-3.404160483388280145e+00,2.678402526482662527e+00,5.219158816627623487e+00
-1.057191467749626312e+01,-2.524829819833163569e+00,2.096936219415521219e+00,4.494218167477858294e+00
-8.963568946355387368e+00,-1.094394279871639730e+00,2.068370621103909901e+00,3.638452236039051879e+00
-7.836528855554447226e+00,7.460361872487679680e-01,2.353419695725459171e+00,2.541764710291749996e+00
-7.798739355402698692e+00,2.474095708319779874e+00,2.145278848665765903e+00,9.930384510495822159e-01
-8.577506426394739592e+00,3.357747601631219769e+00,8.066347898892970436e-01,-9.658651334734900118e-01
-9.466326815077859891e+00,2.886941244938924012e+00,-1.526827276092834529e+00,-2.816644976297884018e+00
-9.906719022628454496e+00,1.156102771410628449e+00,-3.971825092411347402e+00,-3.777045769556060861e+00
-9.689669311084767145e+00,-1.087632581093018524e+00,-5.465312601784380497e+00,-3.296275681867809393e+00
-8.818718965568352885e+00,-2.789824949548735500e+00,-5.378756446587516393e+00,-1.399454118283535609e+00
