-2.343035222034445031e+00,-1.537687395508466892e+00,5.285972275121856301e-01,-1.337840095754890823e-01
-5.909289875879602860e+00,-2.872399143487356810e+00,-6.601815042246511611e-01,-2.937335334319457480e+00
-8.356208288769398251e+00,-3.896718913143338625e+00,-1.501931507348222894e+00,-4.695004160310974228e+00
-8.979632762205438823e+00,-4.481919893350269746e+00,-1.794958132470922063e+00,-5.223155796631920644e+00
-7.878344434760002457e+00,-4.741117561514612611e+00,-1.556889894870188140e+00,-5.294727958549277247e+00
-6.027209346350178798e+00,-4.943475955096005237e+00,-9.954328089258019929e-01,-5.994334815448984166e+00
-4.764874073784898023e+00,-5.345159261934478323e+00,-4.014977515654385432e-01,-7.967853155040772961e+00
-4.915411372657110256e+00,-6.017801740869435534e+00,-2.377762513629999575e-02,-1.105267220438786957e+01
-6.191856699104946848e+00,-6.748806513192006307e+00,2.636324036744547988e-02,-1.435018066461168473e+01
-7.371181473939929063e+00,-7.095358137129978537e+00,-1.901213836834922399e-01,-1.665144738438606353e+01
-7.154480410646431032e+00,-6.644313334860849629e+00,-4.869213924448920205e-01,-1.709828765117885396e+01
-5.160838899466348551e+00,-5.387938890948169579e+00,-6.758465676676450595e-01,-1.575934674277850966e+01
-2.385726543702989311e+00,-3.928283242915885598e+00,-7.052863485937618249e-01,-1.366875274718702826e+01
-6.624253021233444949e-01,-3.212223992667265549e+00,-7.158113450407295186e-01,-1.217433327696625867e+01
-1.236350378660525218e+00,-3.852035238941597939e+00,-9.432057067789519911e-01,-1.196818944219187841e+01
-3.376940268925454181e+00,-5.559863805796839031e+00,-1.492431667717959209e+00,-1.243591798580480656e+01
-4.349477435538842585e+00,-7.267996342276577870e+00,-2.132922787697046019e+00,-1.184515240463297836e+01
-1.299883399714745646e+00,-7.923581764064692834e+00,-2.336040869923003083e+00,-8.522317786329359990e+00
6.095546888163391408e+00,-7.277176392215501721e+00,-1.647848753594176818e+00,-2.492003277613249246e+00
1.451272135086446724e+01,-5.966657476892337719e+00,-1.593241160282533320e-01,3.714082010619821350e+00
1.884140290976376519e+01,-4.888747060040268266e+00,1.391928798423410107e+00,6.276922469176984265e+00
1.593088437976959426e+01,-4.514614046463260699e+00,2.109613215648251217e+00,2.924685864829307480e+00
