-1.045506576477051475e+00,-3.322899491413346951e+00,-5.319940363965427466e+00,-2.074712629053334201e+00
1.387670853702315910e+00,-6.362705877874066829e+00,-3.156273643007596608e+00,7.522828448816136493e-02
3.165378889801650164e+00,-9.473918513182605139e+00,-2.098938377986828030e+00,1.683822069159539137e+00
3.936513749011356644e+00,-1.222350481132917110e+01,-1.912492943839490644e+00,2.573587512272187627e+00
3.738349401399505112e+00,-1.372196257186920754e+01,-1.356861400882823476e+00,3.005664012409674957e+00
2.857986737663692711e+00,-1.328924851737089696e+01,2.746889823652318152e-01,3.450094105875677108e+00
1.644369463297551182e+00,-1.119749341265468168e+01,2.355651977674728226e+00,4.257410114533251466e+00
3.898339313687709806e-01,-8.772549852960993988e+00,3.712224489724391230e+00,5.407373637604219851e+00
-7.362899208120772254e-01,-7.646635290609879121e+00,3.797267381912578621e+00,6.407869561130060454e+00
-1.710778641348216222e+00,-8.724022596245205818e+00,2.802692337599907990e+00,6.434957540318422708e+00
-2.567167100149974068e+00,-1.169735134716786895e+01,9.019598360224334588e-01,4.790270821701215098e+00
-3.216627232879468501e+00,-1.544011087136681581e+01,-2.071224698236596939e+00,1.493717029062517243e+00
-3.385774134201661401e+00,-1.878503856160966734e+01,-5.991298303669748471e+00,-2.451300919128796441e+00
-2.813359697374454793e+00,-2.089994880662715815e+01,-9.726531641038565823e+00,-5.451721752335648041e+00
-1.523236240147950893e+00,-2.105933572270434340e+01,-1.139283167776746808e+01,-6.188838602833792280e+00
1.504881065481031566e-01,-1.847569387468390900e+01,-9.588687752794472274e+00,-4.380578088894483635e+00
1.821325319365169726e+00,-1.288540859581193310e+01,-4.630048467786219035e+00,-9.778947550586365445e-01
3.275410831672231016e+00,-5.531606853847003791e+00,1.287534818950463844e+00,2.276313010746104926e+00
4.413962730944686719e+00,7.191759019473992209e-01,5.286894359523243381e+00,3.695627339688978275e+00
5.052425937925247190e+00,2.834579496931319831e+00,5.556955496202743205e+00,2.536220234076123958e+00
4.905778527428038771e+00,-2.569628891102773705e-01,2.313435332033308534e+00,-5.283986810026481962e-01
3.858220476271691624e+00,-6.672660777348490946e+00,-2.686902257901889080e+00,-3.710540655584968039e+00
2.267261047404944829e+00,-1.266953328324387407e+01,-7.404316990946228749e+00,-5.138126399087567187e+00
9.501084482335589998e-01,-1.503830671608005787e+01,-1.034677962900361159e+01,-4.013893106789304888e+00
7.150960136460401406e-01,-1.301929451360290813e+01,-1.063886926921612819e+01,-1.130774306441121091e+00
1.700860989920035538e+00,-8.470353927346396361e+00,-8.015577639724495995e+00,1.636710344092490166e+00
3.096930756702310550e+00,-4.398088672997815252e+00,-3.200407043151898279e+00,2.571687482491963550e+00
3.651004654909829394e+00,-3.045606179396852742e+00,1.892019661368777639e+00,1.266132208748276700e+00
2.652826478189429071e+00,-4.793012239762938442e+00,4.885806168614050371e+00,-1.171043213436473662e+00
4.900257195638937913e-01,-8.325451000480509123e+00,4.364878896951548626e+00,-3.073650411186164000e+00
-1.790315782154636493e+00,-1.163339362117440601e+01,8.590501811468044258e-01,-3.580192067402097944e+00
-3.425283949211343160e+00,-1.310918611129295108e+01,-3.455009651879576538e+00,-3.179639236827119575e+00
-4.361588315179325548e+00,-1.227152202923745428e+01,-6.171409584037496288e+00,-2.953876446255874200e+00
-4.828921126311992218e+00,-9.947932214049933108e+00,-6.233248217345208175e+00,-3.339100939624269238e+00
-4.770222828470318532e+00,-7.813229399726573376e+00,-4.577360905741667096e+00,-3.696572114105189488e+00
-3.896406777944344313e+00,-7.348237242034423744e+00,-3.310779775083497078e+00,-3.062850352018433586e+00
-2.207494566302695915e+00,-8.780754812108213514e+00,-3.972758697947025297e+00,-1.202088006641438778e+00
