3.347167343427682518e+00,5.914599073954815989e-01,6.334135416103511274e-01,7.551593251562318088e+00
1.129437715129433473e+00,-3.028761280577356274e+00,3.387592153617264845e+00,1.223618840912790340e+01
2.302227037548049970e-01,-5.926915979748676122e+00,5.176719649606549289e+00,1.544015600330491544e+01
8.349663762078848306e-01,-7.504638780237389284e+00,5.655137309650466904e+00,1.656062326950352315e+01
1.663456554570183377e+00,-7.460297944821309812e+00,5.266806538724305042e+00,1.578798810680076947e+01
8.136852890338152067e-01,-5.893680790541662162e+00,4.851471624333308696e+00,1.327793066702735381e+01
-2.710648773184778815e+00,-3.215083453148943615e+00,5.024390212775637465e+00,8.762964919384835127e+00
-8.022214530889877793e+00,3.900199655478003152e-02,5.852546271850768811e+00,2.270398671298352600e+00
-1.287277842021453189e+01,3.246991868816607063e+00,7.041878054304612888e+00,-4.883339064956381037e+00
-1.533757442986248876e+01,5.581153119711578015e+00,8.338740783992617978e+00,-1.026131614375685963e+01
-1.527458295026656643e+01,6.042433565258400918e+00,9.693761924552848797e+00,-1.188807959984341167e+01
-1.441219021691371971e+01,3.944867947294218080e+00,1.108523041327705272e+01,-9.851822112590763680e+00
-1.506375485892871957e+01,-3.545703761570384027e-01,1.230944135072608248e+01,-6.356414656407389785e+00
-1.841900641413872108e+01,-5.156624444761221504e+00,1.305656980670119083e+01,-4.081854174951919489e+00
-2.359161656450676148e+01,-8.073728225368808964e+00,1.323703717597386031e+01,-4.199523032482916030e+00
-2.815475216320098895e+01,-7.398950968643315029e+00,1.320437263534890526e+01,-5.635487137017381798e+00
-2.989880924214221025e+01,-3.255649767936497518e+00,1.356031013145076614e+01,-6.167138908690319887e+00
-2.851458466273771108e+01,2.373531544423252981e+00,1.461555891216073810e+01,-4.496856053164185241e+00
-2.583706225517111932e+01,6.842368067203816295e+00,1.598071763750759722e+01,-1.585582408049298175e+00
-2.448622871725330086e+01,8.435165488824479141e+00,1.675799791301691144e+01,-1.113711874754261255e-02
-2.607235231229893557e+01,7.247673628758541042e+00,1.629433437927898964e+01,-1.777340993983502315e+00
-3.029086535634389676e+01,4.832975130534930663e+00,1.486931296870879926e+01,-6.472728974330362206e+00
-3.533032652933389528e+01,3.011243415692739234e+00,1.364504598410394820e+01,-1.147611414796988427e+01
-3.911872923880893893e+01,2.730969053690668780e+00,1.383710420260287854e+01,-1.407357416462193989e+01
-4.058024963458279188e+01,3.670091623745069587e+00,1.579196152644544604e+01,-1.362265694942252736e+01
-4.013810000007278944e+01,4.701285599331590070e+00,1.874336648583990339e+01,-1.192857081033896804e+01
-3.913843859414414794e+01,4.835444334881071171e+00,2.138539997211100285e+01,-1.163682211239823161e+01
-3.865237161772672891e+01,4.009685826752796167e+00,2.270567789554472782e+01,-1.406714511879299145e+01
-3.867522479918816458e+01,3.177580890603838970e+00,2.243285727515690908e+01,-1.820329746856882736e+01
-3.842157882206737440e+01,3.592198261895180433e+00,2.093514327434973055e+01,-2.155514810672737624e+01
-3.739985640857373994e+01,5.752471283196467944e+00,1.886599109470650504e+01,-2.219087846816812970e+01
-3.622117829202785089e+01,8.816217165688900792e+00,1.686933175373352611e+01,-2.032303916688723433e+01
-3.634521599693809435e+01,1.104099644162286076e+01,1.540111650869693705e+01,-1.812889259117526919e+01
-3.890649488462199912e+01,1.104932600783224750e+01,1.461198791495172067e+01,-1.796147033270977644e+01
-4.355508695007871012e+01,8.961204346723429026e+00,1.434281292221539594e+01,-2.052777854655399992e+01
-4.830091239730129615e+01,6.403985601391124938e+00,1.431467674545909752e+01,-2.453483622119495777e+01
-5.066261560034449474e+01,5.299968883164881461e+00,1.439960568210370795e+01,-2.785006118765580041e+01
-4.941430623914500586e+01,6.423653230944611714e+00,1.470334508224852499e+01,-2.900446672321481500e+01
-4.559917325352889605e+01,8.946585367804601674e+00,1.535249661947245592e+01,-2.796404080147019044e+01
-4.189201089762187280e+01,1.128234075137001291e+01,1.620554654537954065e+01,-2.593724394212688367e+01
-4.072026410753149150e+01,1.239456726081576932e+01,1.681496798613405375e+01,-2.454471982156223930e+01
-4.263508131149215785e+01,1.244009736097793706e+01,1.672397460537346348e+01,-2.481766954277934900e+01
-4.615627725358024946e+01,1.235489544750355506e+01,1.584093451227461458e+01,-2.657397420980637293e+01
-4.900056523968935807e+01,1.291921616417528718e+01,1.453960101550736006e+01,-2.863049928911760134e+01
-4.960948404360979680e+01,1.411808009680816234e+01,1.337540318612249912e+01,-2.975129587626499372e+01
-4.798062257290517607e+01,1.520608291845461224e+01,1.266072506671922326e+01,-2.957913796928678352e+01
-4.547377709828822390e+01,1.532437910192198949e+01,1.228269805728388597e+01,-2.878848432163358950e+01
-4.381818932224821594e+01,1.419815687703222729e+01,1.193609143344607837e+01,-2.839043204724172398e+01
-4.392572653912439762e+01,1.242334093443815135e+01,1.154677905356859569e+01,-2.881317141806892934e+01
-4.532901571407889918e+01,1.110003582132554634e+01,1.144365298334913028e+01,-2.950789522741999704e+01
