-3.104405642066189852e+00,-9.392902676861081268e-01,7.282144502437183642e-02,-1.799971928573243396e+00
-9.729788431480962396e-01,-6.609486025499040629e+00,8.269036770703017680e-01,-1.830829539450443466e+00
-5.358565245281328160e-01,-1.070997447437885697e+01,1.277069011807403509e+00,-6.723059630053644931e-01
-2.809024934217827507e+00,-1.257954694802256945e+01,1.449047937334712488e+00,1.716265455435228571e+00
-7.582742852366880726e+00,-1.269466854693222224e+01,1.678451159918151747e+00,4.091285223410322303e+00
-1.332566835648514925e+01,-1.210477753825156455e+01,2.249754525737013733e+00,4.969656498112493104e+00
-1.783845934342569706e+01,-1.159484668627177406e+01,3.061585426411141952e+00,3.935298591957630876e+00
-1.945427030462157703e+01,-1.125386331945579776e+01,3.672062261276225481e+00,1.961532039549290118e+00
-1.799162079702455586e+01,-1.070369039283255219e+01,3.685852022014914908e+00,4.182766295123993561e-01
-1.471812926865895044e+01,-9.661235906611695512e+00,3.088709732010905373e+00,-2.379955041747635613e-01
-1.139630179026809031e+01,-8.290012778317336739e+00,2.209331413247697107e+00,-7.821741364907263128e-01
-9.237847884355986139e+00,-7.071570138818014328e+00,1.393181318962343429e+00,-2.300909517290364192e+00
-8.509802091436897697e+00,-6.373977899045359941e+00,7.376920701811409131e-01,-5.043387578453007336e+00
-8.829005906260286807e+00,-6.121367842506800550e+00,1.101799279595276487e-01,-8.167160732962551961e+00
-9.676725013720188784e+00,-5.846302335627894919e+00,-6.344709824429459744e-01,-1.050039990858461536e+01
-1.072847808170653749e+01,-5.084769484234212378e+00,-1.474235453388489159e+00,-1.149190165103736661e+01
-1.190314387850952649e+01,-3.800908503195156829e+00,-2.242165488555121211e+00,-1.152701146346782579e+01
-1.323269633667652379e+01,-2.490524819634890363e+00,-2.819721547003971374e+00,-1.150615966548758529e+01
-1.471372292277861149e+01,-1.841716821118117631e+00,-3.300075529405706032e+00,-1.216870674838017763e+01
-1.627132418204542219e+01,-2.182655349345423268e+00,-3.925507259364794610e+00,-1.367876582440940680e+01
-1.782258209223083512e+01,-3.158411690059904853e+00,-4.832138072537414786e+00,-1.567512925646229327e+01
-1.929590151171282386e+01,-3.943628855208294759e+00,-5.873880479379407049e+00,-1.764227015255702113e+01
-2.056166440838309128e+01,-3.867840267598641635e+00,-6.739676905339130997e+00,-1.925667945288166294e+01
-2.144397026805399520e+01,-2.946325442681835494e+00,-7.244867892043362012e+00,-2.043051258437944284e+01
-2.192077736510783836e+01,-1.847041061700071429e+00,-7.465700100708847486e+00,-2.110525769161801435e+01
-2.228479875461172810e+01,-1.317517686886229500e+00,-7.572387395284780887e+00,-2.112725760986629808e+01
-2.295951491108632680e+01,-1.603175559661760285e+00,-7.573432269617370594e+00,-2.041346090608888986e+01
-2.406896092012343757e+01,-2.374967036913974372e+00,-7.268560856598478281e+00,-1.919575097765812188e+01
-2.521883542687117696e+01,-3.145423475144002001e+00,-6.441522175586611887e+00,-1.794812042679060227e+01
-2.574540737917178745e+01,-3.692406355901187709e+00,-5.067384104439543790e+00,-1.695621771861094729e+01
-2.519678360514821946e+01,-4.119608058261580830e+00,-3.347979986108021944e+00,-1.598475669651373110e+01
-2.363821698734837184e+01,-4.637544870328773605e+00,-1.595951599162233059e+00,-1.447587375093505813e+01
-2.160206361492714677e+01,-5.371822106567114119e+00,-9.125457365418929156e-02,-1.213764610176775527e+01
-1.975415724802338246e+01,-6.331510172668770586e+00,1.008979806594828110e+00,-9.331041880668600186e+00
-1.845928515571193174e+01,-7.437426106239053425e+00,1.692380008205442321e+00,-6.845551320489723146e+00
-1.751713697812153114e+01,-8.512615007766083153e+00,2.064225460026279269e+00,-5.246621735003203391e+00
-1.633135483317211367e+01,-9.292660759626050648e+00,2.303960407961443746e+00,-4.395830069950099173e+00
-1.446007082258679155e+01,-9.561555709273378056e+00,2.616972985150876951e+00,-3.616287691784242586e+00
-1.207547939013664973e+01,-9.365983124291021866e+00,3.154686896613030367e+00,-2.376305571644635517e+00
-9.864346710719006595e+00,-9.084857138453232395e+00,3.904781283606662434e+00,-8.139260523901595823e-01
-8.438257470910045299e+00,-9.183932454933785294e+00,4.650605573719511554e+00,4.551764920004781056e-01
-7.816117478532678575e+00,-9.786898686383352697e+00,5.103254880226119283e+00,1.020461065736363304e+00
-7.447701204932625885e+00,-1.045038123834752142e+01,5.134508462120185968e+00,1.044613608029895779e+00
-6.722192560840249520e+00,-1.042382314508340002e+01,4.883148654360120133e+00,8.927956438267234951e-01
-5.515869188309011406e+00,-9.246782891595326959e+00,4.614407222943968101e+00,5.161675098414105767e-01
-4.348737961440601651e+00,-7.197640847190646340e+00,4.483485365930417466e+00,-6.014496621124170161e-01
