-4.801080184163576092e+01,2.220838475280740809e+01,4.580758642726067364e+00,-4.739460758691294728e+01
-4.392169833687398750e+01,2.238454251063306444e+01,2.814469881984191790e+00,-5.097604501181084657e+01
-4.136897622984086809e+01,2.259117680464737177e+01,1.376115328909033320e+00,-5.350438454176255476e+01
-4.075732406522662643e+01,2.287947556485616474e+01,4.646280450866299150e-01,-5.435548615020672969e+01
-4.117361793782761481e+01,2.324749041796553328e+01,1.125768606974452968e-01,-5.356440924566570772e+01
-4.125706252055933732e+01,2.354524863996639539e+01,2.307664995125841001e-01,-5.176378098637208325e+01
-4.030788746099379694e+01,2.352087377529305812e+01,6.399220672828954681e-01,-4.988753584097689497e+01
-3.865833842101142181e+01,2.302688711438701574e+01,1.052252710961655735e+00,-4.876081467410089942e+01
-3.709726047465783694e+01,2.221109209129362227e+01,1.110927355496404756e+00,-4.869823348130119456e+01
-3.601552556177253450e+01,2.150969545039047048e+01,5.978928781945291870e-01,-4.929102102130615748e+01
-3.505677113219807950e+01,2.142925305607645825e+01,-3.013258202681045050e-01,-4.960768768574446597e+01
-3.348310267646116500e+01,2.225458309561908621e+01,-9.657030488559951165e-01,-4.881574820050324348e+01
-3.090027988566266259e+01,2.385445103667603206e+01,-6.771560147356039394e-01,-4.681566683350923341e+01
-2.780747759623095305e+01,2.571181507483562712e+01,8.914714688000089371e-01,-4.435941255343570333e+01
-2.555517282593790185e+01,2.720246753734494405e+01,3.423245771197027221e+00,-4.257232408982036986e+01
-2.563991104530775544e+01,2.799689533968693311e+01,6.132191758044784002e+00,-4.233713356675207251e+01
-2.875348117145517790e+01,2.835255368573612955e+01,8.234320971286239299e+00,-4.398561647836071842e+01
-3.425504114385529419e+01,2.908260936671978669e+01,9.383314356620694241e+00,-4.727250293714938323e+01
-4.043954213725378821e+01,3.112860098038313339e+01,9.767886213469536116e+00,-5.139323398829179723e+01
-4.543240356266667845e+01,3.491255447471234419e+01,9.847661869840241167e+00,-5.512425535682239541e+01
-4.827462809296194735e+01,3.993860999230728481e+01,1.006857382595018002e+01,-5.741753172502979652e+01
-4.976167416630427454e+01,4.514064376270704315e+01,1.087411658209829390e+01,-5.838900451223693722e+01
-5.251800785257197646e+01,4.987962302423671446e+01,1.277629445596619640e+01,-5.993259945650987675e+01
-5.981839853155447884e+01,5.464391057797254092e+01,1.597789110209629548e+01,-6.506516006997067336e+01
-7.340848680211762201e+01,6.050109608788976345e+01,1.974573240928201301e+01,-7.598949119713040545e+01
-9.178673231015272904e+01,6.762934978711565748e+01,2.251686835161574152e+01,-9.216417030218450179e+01
-1.106559876999947818e+02,7.452058494331689076e+01,2.310859867656846589e+01,-1.101282749214284138e+02
-1.256299867082649939e+02,7.897324859423248711e+01,2.188599695845659454e+01,-1.256097066575852210e+02
-1.350807188011929156e+02,8.002037168095735353e+01,2.045844706020314518e+01,-1.363308060591987783e+02
-1.406535825196431801e+02,7.875480521062364403e+01,2.009535356484702007e+01,-1.430482780162176084e+02
-1.451067601223060990e+02,7.717467161212871929e+01,2.058930847314180568e+01,-1.479632554939473152e+02
-1.496309646941621168e+02,7.637422469471049169e+01,2.077566158417582187e+01,-1.522416827881785935e+02
-1.531030222386370667e+02,7.599850664838218961e+01,2.000426641610146561e+01,-1.551518819552923958e+02
-1.536486450756317197e+02,7.523680418448321916e+01,1.889382119041358621e+01,-1.553868507257104170e+02
-1.507112377429247942e+02,7.389372285146008323e+01,1.867451814013900702e+01,-1.527832671366599300e+02
-1.456392714008547387e+02,7.230665847270446989e+01,1.996443191131761807e+01,-1.485435730470258306e+02
-1.404456129866948118e+02,7.051764561624483463e+01,2.219847560352619809e+01,-1.440016120684653060e+02
-1.360618982502322467e+02,6.798555592753089627e+01,2.408073840052909631e+01,-1.394504851473479619e+02
-1.317011174004027794e+02,6.428151835456824870e+01,2.452878909814174690e+01,-1.341432959346788323e+02
-1.258326942379352289e+02,5.986713516364228838e+01,2.335717891449721861e+01,-1.272560498705995400e+02
-1.178002391123626893e+02,5.590082508619327228e+01,2.126421657010943633e+01,-1.188626487241856466e+02
-1.085536728408496856e+02,5.317543972491863258e+01,1.919808470238439568e+01,-1.101271297231647708e+02
-9.985375386350055749e+01,5.131622989865426376e+01,1.764009566508923399e+01,-1.025313783140329633e+02
-9.278115502255680269e+01,4.907786838067961099e+01,1.642287666525745138e+01,-9.668424951774137810e+01
-8.697037461915114420e+01,4.540474653751672918e+01,1.520632257868729731e+01,-9.171436358848697523e+01
-8.119409241713222514e+01,4.023578465195566167e+01,1.406639464593139088e+01,-8.591479980414980844e+01
-7.464949604788007775e+01,3.447090461657355576e+01,1.353055176753298561e+01,-7.822949038203499583e+01
