-2.334002971927917058e-01,6.958923761082843606e-01,-6.754299165029551411e-01,6.744728907513378169e-02
-2.502490447714228683e+00,-4.426410512870445402e+00,-8.477223004722118205e+00,-1.820638350873842182e+00
-3.486607141405062116e+00,-6.060194035631963239e+00,-1.311874704598610819e+01,-2.628155710525320821e+00
-2.817244563059130069e+00,-3.744702818581501891e+00,-1.357478416651065878e+01,-2.197275117865308491e+00
-1.155052677359598157e+00,-6.957610288796278741e-02,-1.122161612653175311e+01,-1.356350900396640746e+00
4.424689773518077907e-01,2.063797761931967401e+00,-8.260718567801765388e+00,-1.137031072876087290e+00
1.169603205836417636e+00,1.867645863046438537e+00,-6.035110901873533606e+00,-1.932763098852459782e+00
6.696983341800430978e-01,4.174635394399958122e-01,-4.714678432159410626e+00,-3.288356688343047729e+00
-1.011658805407443351e+00,-1.405079888692985612e+00,-4.129190583528906444e+00,-4.322725761690679569e+00
-3.403583233760153703e+00,-4.026725331348244730e+00,-4.444702807474509854e+00,-4.351577486024325481e+00
-5.672331159033462633e+00,-8.091053278687104111e+00,-5.941908646903354629e+00,-3.362921733208828812e+00
-7.048289963913001444e+00,-1.268223664771879733e+01,-8.371815315382605149e+00,-2.159456337770471634e+00
-7.351104141362560185e+00,-1.516429958048097681e+01,-1.078016700430417352e+01,-1.988587290649051376e+00
-7.014946043265103626e+00,-1.308160116006942353e+01,-1.208927310594291349e+01,-3.698724182584910647e+00
-6.565465016470254156e+00,-6.373113370870466809e+00,-1.193356907810814960e+01,-6.988418207454469844e+00
-6.186878705344647678e+00,2.124583078108237988e+00,-1.098693276657089335e+01,-1.046950528045470108e+01
-5.813010214599413139e+00,8.309556702874518308e+00,-1.043970660743331536e+01,-1.258546153809126089e+01
-5.426503500772024147e+00,9.292427413961481975e+00,-1.105295841444308813e+01,-1.260203482475337999e+01
-5.083213528296676387e+00,5.033575320477834403e+00,-1.263401412259626078e+01,-1.088233390228473318e+01
-4.709464203073356003e+00,-1.712958591777862472e+00,-1.430812349406349426e+01,-8.378474504198898387e+00
-4.052924832706611191e+00,-6.945822012060974160e+00,-1.511196117526021254e+01,-5.876517756063705633e+00
-2.909437051379056616e+00,-7.636176112773648939e+00,-1.434700649593223254e+01,-3.596635597191879974e+00
-1.398588229292441421e+00,-3.550522737383713157e+00,-1.184581484152929498e+01,-1.413999220040550675e+00
-2.541455975970438944e-02,2.419470330670565161e+00,-8.471616807055792009e+00,5.682569530333065888e-01
5.744905715329661211e-01,5.949462235782468689e+00,-6.275317938172711330e+00,1.766239033044204598e+00
9.561496989173250138e-02,4.163917966052909314e+00,-7.339554331834103884e+00,1.612231538254550456e+00
-1.117162078161485494e+00,-2.347167565850517335e+00,-1.173717914361384373e+01,3.624881496390138791e-01
-2.247269331810510806e+00,-1.002551782163420668e+01,-1.669788922475330750e+01,-7.639878092600171922e-01
-2.624523275455853621e+00,-1.493651512173384788e+01,-1.842032804374085231e+01,-4.994135105892547055e-01
-2.239366898197160172e+00,-1.527476086879169692e+01,-1.521462700534089763e+01,1.295736238716810984e+00
-1.670491368435019774e+00,-1.193924838266970312e+01,-9.003446371303381213e+00,3.374113206237138396e+00
-1.530571107541963460e+00,-7.225959536279703777e+00,-3.718296374161773610e+00,4.087166154290014397e+00
-1.979516906702323498e+00,-3.094668917737610769e+00,-2.113885516124376807e+00,2.766357647584318347e+00
-2.706388300539900982e+00,-3.211118772218792827e-01,-3.804247976710803059e+00,3.105586716984162776e-01
-3.297079841254397792e+00,1.213712227646492448e+00,-5.976848377308032312e+00,-1.502513143292790287e+00
-3.605703107413909425e+00,1.717592205047385301e+00,-5.983833568871672171e+00,-1.411523698106527336e+00
-3.821917496153169225e+00,9.770826897716403669e-01,-3.705508437160187185e+00,3.338479035569905107e-01
-4.203294135798130604e+00,-1.431367033839146208e+00,-1.802002742379661182e+00,2.148002861409402886e+00
-4.708602560029799378e+00,-5.409449873258019181e+00,-3.503470837369946800e+00,2.314481560572660523e+00
-4.890063946676877826e+00,-9.765873477117121837e+00,-9.631674959441914652e+00,2.972706898493112093e-01
-4.244479805715669407e+00,-1.249916763933807395e+01,-1.745791309320904006e+01,-2.841905070457199756e+00
-2.783624454438708096e+00,-1.202947859250007845e+01,-2.257486144234936631e+01,-5.233922876549802261e+00
-1.245812875044395973e+00,-8.562226963878824648e+00,-2.224720753071041557e+01,-5.587205804878006887e+00
-6.109103440531962192e-01,-4.320524943051190725e+00,-1.734609283758786091e+01,-4.100195781794071515e+00
-1.273706264227913776e+00,-2.076201210208462822e+00,-1.130833428059228929e+01,-2.206270170577497414e+00
-2.631811491413716286e+00,-2.945901124603285126e+00,-7.227281930074999750e+00,-1.383538075733443007e+00
-3.489431640830455095e+00,-5.420914776093329834e+00,-5.680847020220217480e+00,-2.022124181988149694e+00
-2.944801943173419367e+00,-6.758988619664108022e+00,-5.021616167212449966e+00,-3.266307667890331334e+00
