-1.905432929611773130e+00,1.843468651701986261e+00,7.257148075787739350e-01,-1.947960095720777440e+00
3.078073403433849164e-01,5.031588505913120457e+00,1.587424187823928134e+00,-1.772535902999446078e+00
1.071348095679439894e+00,6.060286894741716779e+00,2.656350193820915528e+00,-2.691892365462047021e+00
-2.096125846867624432e-01,4.033521109893844603e+00,3.931342575238669923e+00,-4.729419204252958586e+00
-3.101568670951025286e+00,-2.012093316009128108e-01,5.078843730604496010e+00,-6.766589844464755643e+00
-6.609325633813855738e+00,-4.585068498908182022e+00,5.531081243666951863e+00,-7.524970714301630004e+00
-9.729863677602573091e+00,-6.994110153262203866e+00,4.864596513658198340e+00,-6.690949963872732553e+00
-1.174890895285572512e+01,-6.338250678914480574e+00,3.239140455973397614e+00,-5.191847576578494383e+00
-1.234492620586084222e+01,-3.076361683247765377e+00,1.477374961772494943e+00,-4.427278648122177529e+00
-1.160222246859127537e+01,1.071552730321575275e+00,5.769391849508924697e-01,-5.151842216265180241e+00
-9.895212952877720625e+00,4.052135453853510150e+00,9.650794266203893690e-01,-6.925564599347003636e+00
-7.688800414624241242e+00,4.551653543022946558e+00,2.115222645451486194e+00,-8.491531149000364209e+00
-5.439982595680969979e+00,2.635231162959084994e+00,2.896685073347980310e+00,-8.680087796748415130e+00
-3.637968935331859388e+00,-3.746437620339477803e-01,2.424101050591848772e+00,-7.145303653518312537e+00
-2.779115844884707087e+00,-2.690233390869176233e+00,7.369216898075041655e-01,-4.531212308375285325e+00
-3.163432090940069941e+00,-3.087112556812479092e+00,-1.240197857020533645e+00,-2.098528171391211394e+00
-4.702179957509160957e+00,-1.589886646399963022e+00,-2.393354663361788148e+00,-1.040855872248271918e+00
-6.954196864069245976e+00,6.182956796336728233e-01,-2.145100268537666999e+00,-1.781517669756031097e+00
-9.330722259758916337e+00,2.027010717912596682e+00,-6.365858596970003225e-01,-3.658689903332694726e+00
-1.127635055244901174e+01,1.799054053579165702e+00,1.594544384677920146e+00,-5.361831916282246091e+00
-1.239432251433813370e+01,2.292531553830546576e-01,3.941711455821869770e+00,-5.962826283961803142e+00
-1.257214525933276228e+01,-1.611980180363258741e+00,5.773244163390977235e+00,-5.710809811249839107e+00
-1.200684345401817232e+01,-2.684301473209717237e+00,6.427266941277465229e+00,-5.772121519480950091e+00
-1.098937920020958181e+01,-2.591576071321761265e+00,5.487993591779990687e+00,-7.058094025812714278e+00
-9.609759823418677627e+00,-1.637650541323682374e+00,3.222065809030698169e+00,-9.265730655826704520e+00
-7.759189587841957447e+00,-4.437555733985714124e-01,6.922243789241024903e-01,-1.110019136305482768e+01
-5.490041328035633050e+00,4.985973315753223778e-01,-7.093499917744882088e-01,-1.143534879310825580e+01
-3.302939132079945050e+00,1.058785977253365873e+00,-3.608694970056505746e-02,-1.024374249091541778e+01
-1.967151358080747370e+00,1.426642771602012472e+00,2.641426191379689925e+00,-8.485470900173197606e+00
-2.016919999041440370e+00,1.892945691813376907e+00,6.198738424076174702e+00,-7.249037470263553828e+00
-3.383658379502874070e+00,2.605408179307276750e+00,8.985900456439427586e+00,-7.009606270915891280e+00
-5.402085258537336010e+00,3.467135337075685442e+00,9.699722142402629643e+00,-7.497137305982307431e+00
-7.102039367494259459e+00,4.241959220326737778e+00,8.147814422982742499e+00,-8.039133401825274916e+00
-7.639883885711638456e+00,4.722143815430244196e+00,5.384404363410047800e+00,-8.021191440890969915e+00
-6.742225262948384312e+00,4.746020933771387895e+00,3.044688746829768977e+00,-7.221059756207346858e+00
-4.919887667814677457e+00,4.093465437235707327e+00,2.320572779052008539e+00,-5.883667485444889600e+00
-3.203619978859691741e+00,2.537251701833346029e+00,3.322573959249062181e+00,-4.495016030730614176e+00
-2.489671683632206367e+00,1.623463488796108578e-01,5.214710235998192722e+00,-3.403939436823856468e+00
-2.960023715294526347e+00,-2.373470716064938646e+00,6.863359757157478924e+00,-2.602374453598245818e+00
-3.997137056427141566e+00,-4.061693012178263729e+00,7.457704048515531703e+00,-1.856893241735645184e+00
-4.607148289096747895e+00,-4.203832274400398639e+00,6.791828720766748262e+00,-1.039541549078774274e+00
-4.044851136990288865e+00,-2.945615088035947071e+00,5.240405437433129698e+00,-3.000021653542604971e-01
-2.286530641548087051e+00,-1.158678130911739768e+00,3.564349815011977007e+00,1.070880937778340702e-01
-9.174889622073172102e-02,2.515707962275559040e-01,2.616194509848633665e+00,1.494250536356703796e-01
1.409355786505623875e+00,9.645375127963973227e-01,2.988096538500718768e+00,1.176734961077221114e-01
1.359096740998779751e+00,1.220668398214560080e+00,4.705124832552671776e+00,3.250236187393429899e-01
-3.783152344819713520e-01,1.278181783769182900e+00,7.126236317952726829e+00,6.677238657923405540e-01
-3.192764302754778516e+00,1.028315680101493435e+00,9.177236789135694295e+00,5.408610446249155768e-01
-6.013619985229933462e+00,2.101462874922550572e-01,9.857016748098100578e+00,-6.799916500282848775e-01
-7.700539824182366822e+00,-1.077959156915546446e+00,8.735816939954574423e+00,-2.971672879727181638e+00
-7.477365828503861778e+00,-2.217529128197592403e+00,6.138968704453515279e+00,-5.462959526932729126e+00
-5.332815991643341746e+00,-2.477950491902299213e+00,2.954366663890877209e+00,-6.949579465916764676e+00
-2.115897719746499650e+00,-1.580370520990991068e+00,2.584461584037825999e-01,-6.695345672312335239e+00
8.864119081174456349e-01,1.159370255110279135e-01,-1.041983238284471591e+00,-4.858968366750294976e+00
2.648742230775946727e+00,1.916032755458227710e+00,-5.097375835643500608e-01,-2.293917325695501219e+00
2.833127725964701860e+00,3.245004145435572696e+00,1.590825227511503570e+00,-7.107690455434959552e-03
1.680354250669346516e+00,3.865886491980032869e+00,4.258469196163591874e+00,1.295865665454407401e+00
-3.577549216929477027e-01,3.775222838371843803e+00,6.077233656753985969e+00,1.380866136291104107e+00
-2.850251354647797442e+00,3.018657365593226061e+00,5.867198433538189484e+00,4.162878005956393013e-01
-5.405664503378170949e+00,1.694790830478682064e+00,3.364622561946641444e+00,-1.206903914214872309e+00
-7.640454196071483572e+00,1.260339344301506237e-01,-4.814607231558834521e-01,-3.046448889627417778e+00
-9.210632660302085384e+00,-1.101100299823410955e+00,-3.861772371944150350e+00,-4.698894406814264180e+00
-9.912857407471722837e+00,-1.442858731949760331e+00,-5.028890881288609727e+00,-5.828845493380895526e+00
-9.822686431186044231e+00,-8.728796860052067119e-01,-3.320802862135173505e+00,-6.215927131651548976e+00
-9.354271777031266666e+00,-5.739469544610369123e-02,3.796249235640187236e-01,-5.831039568166374032e+00
-9.061276606347632878e+00,6.178234270286071111e-02,4.159895382651642493e+00,-4.857601965749446471e+00
-9.199044262555538864e+00,-9.621337237248285268e-01,6.291573856880673610e+00,-3.615693076181625720e+00
-9.422184365981747689e+00,-2.600674479547414375e+00,6.275194927274576173e+00,-2.464282817605320197e+00
-8.995245070220626360e+00,-3.661617462516971511e+00,4.964000256714060200e+00,-1.736632430315458775e+00
-7.407704207280522368e+00,-3.242676090801407174e+00,3.781977769790225707e+00,-1.640916206338127292e+00
-4.865093195898152700e+00,-1.558468854997884234e+00,3.730944786543187064e+00,-2.100026507991217706e+00
-2.262275572693805969e+00,1.111896312467481468e-01,4.881156669276104587e+00,-2.710784617123970897e+00
-6.890365661765995853e-01,3.850777156349345365e-01,6.527967001483403031e+00,-3.001722507739525980e+00
-7.805400733811173053e-01,-1.112325588877957294e+00,7.738564240371701430e+00,-2.827052616460390411e+00
-2.260115092690249128e+00,-3.417828143765460069e+00,7.889050175941904719e+00,-2.488506440579531631e+00
-3.995180965932436656e+00,-4.941422630812702721e+00,6.907794162355006762e+00,-2.426807850172109760e+00
-4.677276351313819802e+00,-4.631630903855977976e+00,5.159225968306382804e+00,-2.799630080644833541e+00
-3.740355545692663153e+00,-2.671164689046565677e+00,3.141648309654157423e+00,-3.372188216597750365e+00
-1.784531376578994522e+00,-2.256451658487065859e-01,1.279033703953230683e+00,-3.784631774913031599e+00
-1.220664667101747092e-01,1.440819121392977520e+00,-7.278659812189221257e-02,-3.889851998875641037e+00
1.382505528874630463e-01,1.727467652974201018e+00,-5.710419380851406990e-01,-3.858299834259255157e+00
-1.300021711717443074e+00,8.227255824230094161e-01,-1.855660452070218708e-02,-4.015765742024650642e+00
-3.933805751341612478e+00,-6.926564112980018173e-01,1.347531109595043519e+00,-4.584907076138795112e+00
-6.812463092641189100e+00,-2.258482171601151833e+00,2.746674499508596323e+00,-5.505273623905402758e+00
-8.899335263344992697e+00,-3.425958537817339611e+00,3.203935128216345518e+00,-6.410796594020374606e+00
-9.412913935399386034e+00,-3.755728328154961382e+00,2.206183866048171183e+00,-6.768987379926960202e+00
-8.164107179899806610e+00,-2.870979751911607369e+00,1.441165179888615477e-01,-6.145934085439384909e+00
-5.693219466293091280e+00,-7.587904736313291210e-01,-1.867883991387844222e+00,-4.502691912604243285e+00
