-3.681931729872386150e+00,-2.975500153640103784e-01,3.164616951114985088e+00,-1.055487724499321978e+01
-2.255173367563744335e+01,1.091959326616487402e+01,6.999477340123893221e+00,-8.506318796440488939e+01
-3.323859449008716638e+01,1.900871490475271841e+01,1.237200073464371819e+01,-1.294953208222134720e+02
-3.368741496304675564e+01,2.147943757168986778e+01,1.791912067672712539e+01,-1.355399238717708101e+02
-2.873772745771336901e+01,1.738096669765735314e+01,1.984774969228679353e+01,-1.191825661124413642e+02
-2.527789380972387434e+01,8.175396696069908486e+00,1.548876309414924712e+01,-1.038028524507547985e+02
-2.664831970741711586e+01,-2.249178342042548628e+00,6.205685506008716601e+00,-1.015643379047178598e+02
-3.111229400804593581e+01,-9.050044527586026177e+00,-3.505309001322640228e+00,-1.091432252504208122e+02
-3.456843150373672557e+01,-8.939508040145941692e+00,-9.833809426630773842e+00,-1.167740415216087939e+02
-3.400526756906754144e+01,-2.202966700722907678e+00,-1.242821388788216908e+01,-1.180399039732926099e+02
-2.899313478749681394e+01,7.318245498929040416e+00,-1.343726712098299281e+01,-1.125220539054525091e+02
-2.130223154225697257e+01,1.453925297281313256e+01,-1.417981091026062401e+01,-1.035482586964846519e+02
-1.373709132447169168e+01,1.632494074500614545e+01,-1.313595443946878127e+01,-9.543783087251142661e+01
-8.689273383511862292e+00,1.336908651367338585e+01,-7.354850605612806014e+00,-9.105284842051469241e+01
-6.959589927987706481e+00,9.345812714837620661e+00,4.131521035039244616e+00,-9.002137358422626789e+01
-7.804482031315305157e+00,7.879710042225914535e+00,1.819488984589879266e+01,-8.972129257305287808e+01
-1.019022980483904028e+01,9.679147568331408991e+00,2.890369629823595332e+01,-8.870547099111901446e+01
-1.376052182812306945e+01,1.217305079451003458e+01,3.137424148928224099e+01,-8.831146257063358007e+01
-1.849617015437221212e+01,1.181237715184041903e+01,2.515157745652356525e+01,-9.031893351663215697e+01
-2.396695637186086003e+01,6.816775846343940515e+00,1.438555890559709027e+01,-9.437243708356258765e+01
-2.940700868852729855e+01,-1.899706054912016384e+00,4.608583395417272577e+00,-9.887870515070336808e+01
-3.418531334884848860e+01,-1.168442811101186152e+01,-1.260407183841940615e+00,-1.031654991240456241e+02
-3.756325773762628728e+01,-1.934095301499216646e+01,-4.304072730971479466e+00,-1.069682845090714380e+02
-3.811024562203094490e+01,-2.162961634442297409e+01,-7.187091670643704688e+00,-1.085156834106008290e+02
-3.419370189756732969e+01,-1.594566603689299278e+01,-1.027683071951073224e+01,-1.052976302926728636e+02
-2.568374263251229195e+01,-2.184600261515776687e+00,-1.037903483821666129e+01,-9.714483890922994647e+01
-1.523314740119212374e+01,1.530381946933821169e+01,-3.909922538931085434e+00,-8.731886269788597588e+01
-7.605307899101803493e+00,2.844351783568303560e+01,8.349687852019629375e+00,-8.032338835503743724e+01
-7.140546690239751193e+00,2.998021391610091158e+01,2.012054265719941526e+01,-7.942121592749674619e+01
-1.483134421694550120e+01,1.894392137884582539e+01,2.416260897004620034e+01,-8.558883922792212218e+01
-2.697117901275048979e+01,2.101877865394528033e+00,1.860883567372084002e+01,-9.670843702399137953e+01
-3.682878865616323338e+01,-1.053431989433151195e+01,8.914819197474225021e+00,-1.072578449416908057e+02
-3.886820088282799190e+01,-1.265669643982583636e+01,3.346545426122512712e+00,-1.109897531163157822e+02
-3.256783836348139261e+01,-5.369293352490827509e+00,6.132293314318863153e+00,-1.058699587800742279e+02
-2.257052956661175713e+01,4.839109609545559465e+00,1.429351573611224424e+01,-9.595855921042884518e+01
