7.908232645069791511e-01,3.396893511730515236e+00,1.398491173170173951e+01,-3.245453312573724602e+00
1.649023109479605864e+01,3.213223748179142580e-01,1.939635907535997816e+01,2.388018496129559054e+01
2.548714226997715215e+01,-5.459307042436353008e+00,2.891057166828086977e+01,4.094045188754731157e+01
2.593630027291850126e+01,-1.274188373346944303e+01,4.208298838309460876e+01,4.485009259984641261e+01
2.142003910024155289e+01,-1.678695164618785896e+01,5.374681830677907612e+01,4.025111496280549517e+01
1.730128160589325148e+01,-1.359278915254922282e+01,5.825597637098944404e+01,3.440971188872249087e+01
1.672029586616092089e+01,-3.726735468688586295e+00,5.406145127776788684e+01,3.199702139385374977e+01
1.944146867970821901e+01,7.787156807684630699e+00,4.462094009713459286e+01,3.385236091948921455e+01
2.326956689741223272e+01,1.500518727997961221e+01,3.541102055090932765e+01,3.857262930075635410e+01
2.585751381444080010e+01,1.482996977269917949e+01,3.022143986618779365e+01,4.390663127221203865e+01
2.577043990016030506e+01,8.444814213747161347e+00,2.978459725511310552e+01,4.741411805055221151e+01
2.303003607953408149e+01,9.661560626720025469e-02,3.290059335079247660e+01,4.755717474185372140e+01
1.914785260184319782e+01,-5.545774856026094213e+00,3.800132443921322789e+01,4.487811677398828891e+01
1.624792832073636717e+01,-5.935459352864397964e+00,4.359660852180304147e+01,4.165165258885790678e+01
1.569976366688906744e+01,-1.910948487702183396e+00,4.793952950019311032e+01,4.004074293880862001e+01
1.744855952153080736e+01,2.951161299615375988e+00,4.911223315245346299e+01,4.066711755707530074e+01
2.047065995298844854e+01,4.702527935704718054e+00,4.598659976553544482e+01,4.267264365664259174e+01
2.361423669610158882e+01,1.824027519646565620e+00,3.935731370093890291e+01,4.452633827234171804e+01
2.615100886752532006e+01,-3.547916538943049591e+00,3.209391556750335184e+01,4.482390761944527924e+01
2.803102407121126305e+01,-7.234350263462183683e+00,2.771674149586535663e+01,4.314739405677464390e+01
2.977001719369098964e+01,-6.425353645652351453e+00,2.811583874209854272e+01,4.057267071305420103e+01
3.171004330930138693e+01,-1.969434404289043705e+00,3.221368928283605726e+01,3.883358878350005483e+01
3.317717606120007900e+01,2.549548731471750873e+00,3.684621960024429654e+01,3.855717877469808741e+01
3.275729674451940099e+01,3.979699480174980764e+00,3.905688989495526187e+01,3.865045688302640059e+01
2.984562953362792115e+01,1.958820971589575022e+00,3.760542377577486661e+01,3.773849529201029895e+01
2.581848786395510587e+01,-1.464128015087430734e+00,3.264432290036924655e+01,3.579645760075522531e+01
2.327585690687081410e+01,-3.957530385023519948e+00,2.486799364800559431e+01,3.393739728061202499e+01
2.395655018952374249e+01,-4.428121869210581707e+00,1.585576570811249297e+01,3.297491538138817191e+01
2.736405095436214197e+01,-2.946443149295458142e+00,9.101570929346754824e+00,3.277367939331404756e+01
3.119103100982891164e+01,-6.036661574388142715e-02,9.322651199653479992e+00,3.275575112403449651e+01
3.285339883614862799e+01,3.388678794965390040e+00,1.905853786647931258e+01,3.234292702869873892e+01
3.094452540382852135e+01,6.198053314112819123e+00,3.520356304548375448e+01,3.098611023463775993e+01
2.598648550880248820e+01,7.349282125310948821e+00,4.951781480835850147e+01,2.859713832586229287e+01
2.018782453199781912e+01,6.995823432448080581e+00,5.386039827935659474e+01,2.622617734822637203e+01
1.612831811667915360e+01,6.603640075686228350e+00,4.597014388512575778e+01,2.561061889176756878e+01
1.511988942852891604e+01,7.548458918090294567e+00,3.060930053038994458e+01,2.751492886184195186e+01
1.660174786870285857e+01,9.349918151002711397e+00,1.523162287840023055e+01,3.083395405757086039e+01
1.899842176056859699e+01,9.597033014627822212e+00,4.525263871032805696e+00,3.366919231902049603e+01
2.092768501693550576e+01,6.106154137128823045e+00,-1.193610179934252002e+00,3.495712368203177078e+01
2.162240742556418382e+01,-6.409196370760229522e-01,-3.139836608640961035e+00,3.480283147677303646e+01
2.076278448614697680e+01,-7.356998829030717779e+00,-7.852624730191541946e-01,3.376641915837954144e+01
1.842774247783891184e+01,-1.045409365650102274e+01,7.828896301897161791e+00,3.234568615471656727e+01
1.510098742461063104e+01,-8.764531746488129826e+00,2.258724338650107555e+01,3.076400474819403641e+01
1.139218413960466236e+01,-3.889853038561668530e+00,3.883680027649370459e+01,2.870860622538096152e+01
7.891697525832950255e+00,1.761856758970409942e+00,4.921837964391377795e+01,2.568634536847202909e+01
5.620930040392805971e+00,6.849215715836556306e+00,4.852105965305602808e+01,2.241604921552094254e+01
6.271303519818018479e+00,1.106305700414013415e+01,3.729722568095523627e+01,2.155946944560317746e+01
1.102549642753104031e+01,1.387218682763881716e+01,2.138163946150835315e+01,2.579128574596612467e+01
1.861567641983563348e+01,1.407661529446648530e+01,8.150375386447795023e+00,3.446950174193847971e+01
2.504282677121376466e+01,1.099192009584229623e+01,2.519917350988785554e+00,4.279655466331165314e+01
2.608675972575296953e+01,5.960502913557848004e+00,5.060437402580656219e+00,4.510315091136383359e+01
2.054933835543623388e+01,2.263644408706714906e+00,1.270101912437357861e+01,3.924842569967689343e+01
1.115467601319512880e+01,3.016006105434538398e+00,2.104235966910317401e+01,2.803073607331869610e+01
2.438402346279006316e+00,8.677904303192502056e+00,2.673365005774528669e+01,1.685788487231377886e+01
-2.284743740444699078e+00,1.637375938816813559e+01,2.862024685495919130e+01,1.013056651064383473e+01
-2.547257816952716247e+00,2.173421709728570761e+01,2.734182773110034503e+01,8.873156961519200081e+00
-2.553366713182145809e-01,2.187269418981151148e+01,2.420561008382593826e+01,1.068239488305707852e+01
2.115412696565460937e+00,1.722730164126735630e+01,2.047494160879885072e+01,1.187180586648185887e+01
3.252184983178052935e+00,1.098358515607269403e+01,1.739738024278060635e+01,1.039391079262260753e+01
3.378252258649106832e+00,6.702374754422756986e+00,1.629559739521312878e+01,7.108795835439404520e+00
3.117400557301478692e+00,6.071072952983369575e+00,1.800162786003716420e+01,4.207932563763004730e+00
2.261346803450864140e+00,8.418587856741861941e+00,2.187910375917672212e+01,2.646889421764382355e+00
-3.019413406650883758e-02,1.204145461487276769e+01,2.556599230895829677e+01,1.497580671084475901e+00
-3.916095713054775551e+00,1.583556835980945721e+01,2.626402682602299876e+01,-4.656135755298769774e-01
-8.271347423912411401e+00,1.965702716673076011e+01,2.293729555320687297e+01,-3.334690060671325007e+00
-1.166733572308426758e+01,2.335022499266548834e+01,1.755518780249584054e+01,-6.379088918659494567e+00
-1.373431830523189134e+01,2.588633598090230592e+01,1.400218771790831340e+01,-9.089894881069239929e+00
-1.539302501199616735e+01,2.586352579489755499e+01,1.528785576458365547e+01,-1.149885859348047212e+01
-1.803937674326325435e+01,2.296253195154895366e+01,2.127247190214540495e+01,-1.395581864861921062e+01
-2.276474745280862066e+01,1.877972500960878577e+01,2.869825640442575931e+01,-1.709293245710651732e+01
-2.998767503912887378e+01,1.607378664856956618e+01,3.343602475202924751e+01,-2.162357826938721317e+01
-3.912798464724885861e+01,1.702705946003616688e+01,3.328079275695554884e+01,-2.751013518940961333e+01
-4.843304614864480584e+01,2.192290124741770185e+01,2.935771540479719377e+01,-3.341545411911978647e+01
-5.558327873350584980e+01,2.910944277249351586e+01,2.513889635783931453e+01,-3.755804197716570769e+01
-5.898407807526527336e+01,3.606208934421857037e+01,2.371158971940273474e+01,-3.924390948193255468e+01
-5.866037086385119181e+01,4.071021887591539468e+01,2.535813019856190564e+01,-3.928224942786312113e+01
-5.594559174398415280e+01,4.223411635564778521e+01,2.746208703374387738e+01,-3.895014784424579801e+01
-5.231552769619970888e+01,4.103595570349172306e+01,2.689145839860054110e+01,-3.884343783831041463e+01
-4.832993675719669824e+01,3.816282860646728636e+01,2.278388948712701279e+01,-3.854970109483869578e+01
-4.343112862205313718e+01,3.473148235596538314e+01,1.720506232490101439e+01,-3.696671065142461288e+01
-3.685453016747670318e+01,3.167540066913382191e+01,1.309076437714612773e+01,-3.314376168098633002e+01
-2.911807297512144288e+01,2.966056978691126034e+01,1.151129912182212145e+01,-2.760363004095020401e+01
-2.265135084439349455e+01,2.887636675656302288e+01,1.102044542230022195e+01,-2.295323869937605110e+01
-2.043808333590707349e+01,2.879883024954238380e+01,9.700049907574202379e+00,-2.229374515566859927e+01
-2.357977624843792697e+01,2.838137602697959849e+01,7.550224624337853463e+00,-2.635471634909776029e+01
-3.019654096026332724e+01,2.681784238715157187e+01,6.469248125351713341e+00,-3.249569039575877838e+01
-3.676368329146853853e+01,2.427340396353579877e+01,7.906150993966678975e+00,-3.691373852326501037e+01
-4.032630157744198129e+01,2.175568692289720474e+01,1.101810857207901506e+01,-3.753626264504909216e+01
-3.952918002715689028e+01,2.011732756340163419e+01,1.345033420694543125e+01,-3.456907350351109187e+01
-3.436649235917338530e+01,1.924477998231858678e+01,1.367524455465715150e+01,-2.901117553882423650e+01
-2.588559693536283390e+01,1.841526168412777764e+01,1.217878279510011019e+01,-2.161628829541756502e+01
-1.620265645242110253e+01,1.741133705743887106e+01,1.043521756153333691e+01,-1.320692179435060787e+01
-8.090743614948726403e+00,1.686983607160291498e+01,9.177237199108260413e+00,-5.134515665623215597e+00
-3.891742007477130727e+00,1.709521397721503178e+01,7.874614825814143515e+00,9.714290479805072209e-01
-4.472304542962151075e+00,1.657269962067748992e+01,5.613643687792032821e+00,3.788631163532875767e+00
-8.821319224088076894e+00,1.226327945355053295e+01,2.167288565073243856e+00,2.942702551874682548e+00
-1.429093005191668553e+01,2.132675862140687606e+00,-1.667626525223081524e+00,-2.575801395000277272e-01
-1.751437822455861593e+01,-1.215970188610543801e+01,-4.394889929649654192e+00,-2.767306960755772316e+00
-1.601295254384473665e+01,-2.514797682716855221e+01,-4.371712489592809447e+00,-1.401475290533799045e+00
-9.619950315375959349e+00,-3.071232403449563364e+01,-4.349212789289552128e-01,4.874099813205795328e+00
-3.630911005835454897e-01,-2.627330644225683542e+01,7.369298948792263992e+00,1.438971485487805069e+01
9.223002305665049860e+00,-1.466303902588334829e+01,1.714907883099044028e+01,2.457893531615930272e+01
1.761112193176166585e+01,-2.091866878211908531e+00,2.518456078482591565e+01,3.384256633828724858e+01
2.422244374926252775e+01,6.061857392327293148e+00,2.716879566805536683e+01,4.144653357431536023e+01
2.851903252056380111e+01,8.106133488573654233e+00,2.057331725577993708e+01,4.645241228441578585e+01
2.986974602769537768e+01,5.498265245189006833e+00,6.894507399758896149e+00,4.779345510704559530e+01
2.832178729488888180e+01,1.456243244509421442e-01,-8.177760472898192745e+00,4.538873108817104196e+01
2.495852833718370434e+01,-7.488321276576465735e+00,-1.770043126988408133e+01,4.047590671289854924e+01
2.124233012170358847e+01,-1.776504181308835228e+01,-1.792628494785698123e+01,3.472700442998493031e+01
1.823566120109547128e+01,-2.972008616386062485e+01,-1.062995878488921520e+01,2.951380602364161376e+01
1.649841257609986300e+01,-3.989260397751706932e+01,-1.068874559653139489e+00,2.595162550141326108e+01
1.626139850933396502e+01,-4.378256457577209204e+01,6.532371488244335112e+00,2.480121451318362702e+01
1.728487374394326181e+01,-3.912055602691082612e+01,1.165243595376344565e+01,2.584503791753759216e+01
1.869220800286606377e+01,-2.818541675731542995e+01,1.612143810449227743e+01,2.779489688912221723e+01
1.932792195145209391e+01,-1.683704134138566744e+01,2.078410453463209606e+01,2.928548276482139556e+01
1.848025309195675447e+01,-1.065712285515886215e+01,2.382184772136605844e+01,2.984076361538660649e+01
1.638732705925528421e+01,-1.125174463961931259e+01,2.216518209328193123e+01,2.977934002453908136e+01
1.424297291445633995e+01,-1.577615856907842229e+01,1.432508791267222392e+01,2.962493009334497174e+01
1.365786743650760293e+01,-1.992773867717475156e+01,2.035262994699891248e+00,2.991715845663568984e+01
1.560038148844330408e+01,-2.161880962360914538e+01,-1.046846763283090098e+01,3.111054416758261354e+01
1.937726761976657386e+01,-2.212417003212331679e+01,-1.873907900372376290e+01,3.301732606921872559e+01
2.276319980140637256e+01,-2.400557922992431159e+01,-2.027022221448959627e+01,3.447486793347646739e+01
2.363432733659292495e+01,-2.812114739854849077e+01,-1.526483511290276240e+01,3.414545534958809014e+01
2.176276320795775732e+01,-3.272951083473810741e+01,-6.016681081209156012e+00,3.179617784858991314e+01
