3.640797988326568646e+00,2.171711696132494929e+00,7.961016233285876931e-01,2.912122662112635929e+00
3.038320565059946077e+01,4.009991905419002300e+00,1.095104901428537403e+01,2.755318706396364448e+01
4.685193637419290980e+01,5.930904608040588499e+00,1.797254619311846113e+01,4.255715056631812132e+01
4.990425590098774933e+01,7.616240969409010297e+00,2.031969074046554624e+01,4.480597955263686316e+01
4.424729605991110049e+01,8.233018103161290568e+00,1.856438864121436794e+01,3.851868566455134868e+01
3.706925795104531574e+01,6.859248930208416084e+00,1.471770080513672596e+01,3.057869697108497675e+01
3.259665628213785027e+01,3.367577789291166468e+00,1.107335950582871220e+01,2.554291047324474917e+01
3.112897521179139915e+01,-9.029915398132688509e-01,9.255875496661206014e+00,2.430487613565362892e+01
3.136086004477537870e+01,-3.548078098050220230e+00,9.678324799049550009e+00,2.563860229223099552e+01
3.222119481558780762e+01,-2.665596889729548558e+00,1.144539901773420887e+01,2.777148864684702190e+01
3.301963645446304696e+01,1.547195120356057663e+00,1.288820349862026760e+01,2.907266401461143346e+01
3.337597764072186379e+01,6.666151579549974393e+00,1.272235255702174506e+01,2.872360356707547879e+01
3.360272755287838464e+01,9.711466917498011497e+00,1.110756008012324614e+01,2.736971366567586017e+01
3.453326880688485545e+01,9.270858743006895608e+00,9.548517139600686932e+00,2.670634439489520418e+01
3.653391722504466088e+01,6.290993686576873856e+00,9.489179591770385613e+00,2.805798222033088862e+01
3.898369470101538070e+01,3.037770039532208255e+00,1.094360801697485286e+01,3.140271505585008072e+01
4.084715444854526822e+01,1.343816185807138242e+00,1.271044269267079230e+01,3.557677779946104835e+01
4.128775422847250098e+01,1.574167894631015807e+00,1.397852609894096254e+01,3.890892504871035129e+01
3.958856006503874170e+01,2.742922016943385888e+00,1.536209817045746462e+01,3.971731002358998097e+01
3.522114855013835921e+01,3.284010307432208897e+00,1.795527359773564768e+01,3.708508533946480412e+01
2.866081992310839865e+01,1.942579371022602919e+00,2.141972849036502424e+01,3.183020940568554025e+01
2.182060676249467690e+01,-1.462236538567564414e+00,2.346036179242564756e+01,2.641528734702700376e+01
1.701610837281018362e+01,-5.726125995036746907e+00,2.160554506832077593e+01,2.328388286954166375e+01
1.542608535622595944e+01,-8.798767945138422419e+00,1.568201831293731274e+01,2.316382551450718097e+01
1.671519309729472980e+01,-9.056039607342027509e+00,8.570701357023345679e+00,2.503511946375455111e+01
1.975273377524451490e+01,-6.434716154099920260e+00,4.400341904586589692e+00,2.735569970980161614e+01
2.320455208535970826e+01,-2.473303583495239710e+00,5.545568915858980041e+00,2.898597447358197599e+01
2.583460973509550129e+01,8.643867534050373447e-01,1.075105245191815584e+01,2.943021850016671337e+01
2.716788108347267894e+01,2.647008694705354159e+00,1.589765010048719773e+01,2.902289758344056381e+01
2.802807437544597136e+01,3.453327283382687796e+00,1.702553005518911178e+01,2.889971724490942151e+01
2.973685056994391829e+01,4.428951824948418547e+00,1.342270163786195525e+01,3.004168612014682083e+01
3.243796557089366672e+01,5.833103711875280872e+00,8.249509159126194646e+00,3.199190235778812763e+01
3.463046004250205101e+01,6.560350336024356466e+00,5.993986977204330380e+00,3.290991717126359362e+01
3.463559426461300461e+01,5.195315121486681065e+00,8.808935867437501344e+00,3.122884748802675148e+01
3.221282932247223840e+01,1.582446536008244031e+00,1.485550878221940962e+01,2.713466147320361443e+01
2.860792164661385684e+01,-2.667042341289949103e+00,1.994519247003675844e+01,2.241751292082915370e+01
2.549792231729971803e+01,-5.250491972178605415e+00,2.084129187777482528e+01,1.922666850103535197e+01
2.409672872463319138e+01,-4.831835032179671252e+00,1.741510717629599725e+01,1.891679963997930258e+01
2.458860016702675821e+01,-1.850400101186108648e+00,1.224435729047605648e+01,2.129718999856407891e+01
2.573049662079190725e+01,2.051326567220470132e+00,8.481944955465101188e+00,2.438926464432704222e+01
2.534387828255551511e+01,5.338324550108831446e+00,7.877492331155579564e+00,2.533824100886036135e+01
2.200879230659395702e+01,7.558255905303254529e+00,1.020409747357411945e+01,2.238993401395329741e+01
1.640185768053808957e+01,9.347915820433629008e+00,1.400046948337797303e+01,1.619575255091270094e+01
1.059593438939656451e+01,1.165452036602957797e+01,1.769595410413688441e+01,9.006949588217326053e+00
6.136346923386921226e+00,1.493017997374150951e+01,2.030085185306399964e+01,2.770124562522640943e+00
