1.015562144335606931e-01,-1.665113446642536021e-01,5.522759699403839484e+00,8.218069103679030984e-01
-2.708260152227992101e+00,-7.377880222669727317e+00,6.938352422947085429e+00,-1.943466771329218412e+00
-4.964957609189731613e+00,-1.273016283626711420e+01,7.139903207879226166e+00,-4.245576279615231208e+00
-6.148903455121230266e+00,-1.491878146736932464e+01,6.140818501290893572e+00,-5.487734644219699476e+00
-5.833911563543555445e+00,-1.357937924749096759e+01,5.486676804479682090e+00,-5.117678951385462582e+00
-3.984477321171806974e+00,-9.529614804817802209e+00,7.088142023377185907e+00,-3.155196245496046714e+00
-1.447296272558487695e+00,-4.797994041462517067e+00,1.120844394585362735e+01,-6.217329351852750596e-01
2.334506851071480038e-02,-2.043166941114545665e+00,1.548445466523448033e+01,7.995942938425510960e-01
-1.196744962376691923e+00,-3.157237523720380690e+00,1.641251020622022594e+01,-2.499153503236446749e-02
-5.055285183307608676e+00,-7.774438801295429968e+00,1.235217697393236769e+01,-2.520274145121724541e+00
-9.294321551433275985e+00,-1.306953222100389844e+01,5.263513966317444392e+00,-4.507292716059101423e+00
-1.082817086302544851e+01,-1.551833784727441312e+01,-5.801893615835279627e-01,-3.772506277723373103e+00
-8.130397715457903018e+00,-1.352906403071205332e+01,-1.789907489970412824e+00,6.744226264374553192e-02
-2.660667323710563359e+00,-8.740699910545835394e+00,1.745521366241334693e+00,4.915695147558668765e+00
1.942204276993761969e+00,-4.683304177145397595e+00,7.007834848882442458e+00,7.356306648414437710e+00
2.413798094227655788e+00,-3.830886690692380192e+00,1.020927239037011525e+01,4.926937091214687925e+00
-1.709584762198634422e+00,-5.656193795756818687e+00,9.606648681135581569e+00,-1.997790510202503977e+00
-7.668150582296925144e+00,-7.437344408463403056e+00,6.708476538212512885e+00,-1.009841184986931673e+01
-1.146466650034721013e+01,-6.971128352902948855e+00,4.783842403863363124e+00,-1.506367635555284146e+01
-1.073451206229753652e+01,-4.573054277627779385e+00,5.759487102033672201e+00,-1.434599578002534059e+01
-6.229544947005985378e+00,-2.560745822882021017e+00,8.373973235110863556e+00,-8.708754469414341060e+00
-8.784166062088182292e-01,-2.909711003506501914e+00,9.549312654685024881e+00,-1.462557332335888693e+00
2.525174833731552493e+00,-5.393926733895503034e+00,7.669366116654678933e+00,3.852575351460577835e+00
3.020822247556648854e+00,-7.828759166122667423e+00,4.364656506779327039e+00,5.509575141368640239e+00
1.501599863667909318e+00,-7.964825204997397989e+00,3.016202072539570178e+00,4.086473575771588429e+00
-4.709272595860228838e-01,-5.245384455183309313e+00,5.592910069755264502e+00,1.466574927401048001e+00
-1.911980894519700325e+00,-1.114823051934221709e+00,1.080232454182525359e+01,-7.121477608813259197e-01
-2.908809504716205030e+00,2.014910432559450904e+00,1.494574018227380918e+01,-2.093466973054921798e+00
-4.179091207226544924e+00,2.215402240953159296e+00,1.462453935655419457e+01,-3.450597088451017758e+00
-6.064607497603095254e+00,-8.636133834265501408e-01,9.399894369735923405e+00,-5.482713370978483880e+00
-7.782064519938124647e+00,-5.696717308056206797e+00,2.566842372444721576e+00,-7.614221084951663165e+00
-7.713791422364067785e+00,-9.650961073991483730e+00,-8.688357033726518130e-01,-8.013398962723307761e+00
-4.695763908178289370e+00,-1.059559954885960842e+01,2.042040493364206899e+00,-5.016281740101153908e+00
7.361402094434857935e-01,-8.328270530207440459e+00,9.587574818670407950e+00,1.209380585349118409e+00
6.284783741069407625e+00,-4.656136489407720624e+00,1.638870907291096302e+01,8.231421224303602457e+00
9.188477623638606318e+00,-2.024365824978680894e+00,1.740966602219394588e+01,1.260939164157222159e+01
7.967575080830749279e+00,-1.866983784339691033e+00,1.168860202677256055e+01,1.199502750552340835e+01
3.455826894290580320e+00,-3.977242357413250051e+00,2.832373804907765358e+00,6.700562281280745935e+00
-1.517811531843537232e+00,-7.083153204554128557e+00,-3.810132465825711190e+00,-2.716911195083192010e-01
-3.692048470885123557e+00,-9.782254877679344318e+00,-4.869855438162894679e+00,-4.889932627586939695e+00
-1.396415644784526400e+00,-1.107187139274232202e+01,-9.457164198082834705e-01,-4.568523231738105927e+00
4.254035586191418084e+00,-1.047191289754757904e+01,4.146393353371699675e+00,1.833520751963068629e-01
1.004894370922680302e+01,-8.078168035107326617e+00,6.050091100592347004e+00,6.274860333930731393e+00
1.296297994416783439e+01,-4.586691922701076507e+00,2.707461293831791682e+00,1.041039984296173770e+01
1.224845068330261988e+01,-1.108733520186474752e+00,-4.311923744880012954e+00,1.137561944791558766e+01
9.620478400931773422e+00,1.195291181137994929e+00,-1.075518311568811924e+01,1.036662970669608441e+01
