-1.333453893926855294e+01,8.368290240250091383e-01,-2.484109984429550277e-01,-4.333410826925011783e+00
-5.532540319217452485e+00,-9.295811199525273461e-01,-1.696356350355656961e-01,-2.343389721421361038e+00
-1.781328297297864349e+00,-2.494191306167516053e+00,-3.196867081805918609e-01,-1.532142851716903342e+00
-2.898521496378166695e+00,-3.572967728993228675e+00,-7.308300287548403773e-01,-2.300139993905447433e+00
-6.871542846680653405e+00,-3.884558991756518420e+00,-1.195318366856443992e+00,-4.401905250801513958e+00
-1.158170884120540300e+01,-3.384258264896812030e+00,-1.414511236108172421e+00,-7.513066578339345547e+00
-1.608907205880635161e+01,-2.405465571866231222e+00,-1.225549116071471545e+00,-1.127979192824694188e+01
-1.981293179038453900e+01,-1.476876090246742823e+00,-7.261875784709047599e-01,-1.500597667293470749e+01
-2.201886855139007082e+01,-9.164823443078696785e-01,-2.120689155202277187e-01,-1.782569504023145512e+01
-2.255386658625113228e+01,-6.131877628317710105e-01,8.896141905887470711e-03,-1.931700402608700529e+01
-2.217310578065109539e+01,-2.560916370214122439e-01,-2.036699543630897669e-01,-1.967273591018201273e+01
-2.165475155400316254e+01,2.310671635996822126e-01,-7.453086947534462992e-01,-1.924089664835173608e+01
-2.114638620395036739e+01,5.349810406163451049e-01,-1.331484165757245153e+00,-1.822362714678243023e+01
-2.058108431455629628e+01,2.318776732725512657e-01,-1.674596430293196603e+00,-1.687966128250746323e+01
-1.993895361308189251e+01,-8.217212494912047305e-01,-1.659141325756647634e+00,-1.559555956420406275e+01
-1.868388630628911073e+01,-2.363943991624049890e+00,-1.380765312721223159e+00,-1.449127636885481429e+01
-1.578776549919442473e+01,-3.911476956517060621e+00,-1.025070650916854786e+00,-1.323623274761264490e+01
-1.110755724805585842e+01,-5.038499975484535653e+00,-7.081537388282354017e-01,-1.154620473494650490e+01
-6.247423128149092619e+00,-5.563641545123160448e+00,-4.165061148373253586e-01,-9.663254981591792969e+00
-3.234998638265758952e+00,-5.580760940166422657e+00,-5.863779650130447607e-02,-8.056653717688950778e+00
-2.541243319914890275e+00,-5.338674076931408052e+00,4.605203465801184781e-01,-6.812697059913961795e+00
-2.988562956788591407e+00,-5.045631439893038639e+00,1.199410046994097589e+00,-5.625718716785399032e+00
-3.255236081486964750e+00,-4.745662777264954890e+00,2.151845983894339565e+00,-4.254356530179749463e+00
-2.699083557548453527e+00,-4.362081685003706966e+00,3.213153749723863584e+00,-2.631945188806309677e+00
-1.021546834767230960e+00,-3.839234784458351424e+00,4.183674882400537420e+00,-6.200790224405301476e-01
1.730380969646762024e+00,-3.231964864327514952e+00,4.849301049111408801e+00,1.883249795017253092e+00
4.590190540315808754e+00,-2.681802583112934180e+00,5.094552428188992899e+00,4.471807982100198586e+00
6.043635092622691829e+00,-2.333569446169384776e+00,4.950636512818221036e+00,6.228990847787446050e+00
5.504823604571050133e+00,-2.252685936601112715e+00,4.530079249143683207e+00,6.425833279177179946e+00
3.898111636922772849e+00,-2.370017399474215303e+00,3.899703668975607940e+00,5.071152407526555272e+00
2.461597887906992188e+00,-2.499709768395677489e+00,3.004202600685347502e+00,2.719189830270114072e+00
1.572146306144475369e+00,-2.467920558863150315e+00,1.724445992847042586e+00,1.322597881794437824e-02
1.070348077419743138e+00,-2.272644090160746977e+00,4.506408363586413696e-02,-2.470721451284570325e+00
9.584620415306146501e-01,-2.103473989861610161e+00,-1.811261845379811053e+00,-4.307444922433532497e+00
1.098172350016179077e+00,-2.163014284126865139e+00,-3.432389692803464953e+00,-5.511714929703742882e+00
8.156574607375083330e-01,-2.445035419936362864e+00,-4.448934359946518313e+00,-6.594664223129996117e+00
-3.229605015508094090e-01,-2.673668662809086438e+00,-4.765606747855335890e+00,-8.025806383401699051e+00
-1.648117210510505970e+00,-2.457238240007642904e+00,-4.581708448330061856e+00,-9.704964636624728413e+00
-2.138095612983282212e+00,-1.555904096097818989e+00,-4.181277300416474496e+00,-1.117322229314349258e+01
-1.887083760951562939e+00,-1.039084452113155504e-01,-3.699289804692840189e+00,-1.217929286888099583e+01
-2.009916768110130647e+00,1.377129679035226095e+00,-3.091689805566166793e+00,-1.271505651659244407e+01
-3.119591237107241621e+00,2.251004481668125834e+00,-2.325070282172009950e+00,-1.262611707845644027e+01
-4.718079300994955538e+00,2.173089026419264602e+00,-1.573673778288544156e+00,-1.165833455582829181e+01
-6.159999597591737874e+00,1.297335866482060673e+00,-1.193269360099866727e+00,-9.979315123053796199e+00
-7.320443285746469186e+00,1.028331613053055371e-01,-1.450321424508944190e+00,-8.272431949957745445e+00
-8.021423284398700559e+00,-9.628523129696394678e-01,-2.231875328514558277e+00,-7.138561161917691855e+00
-7.689768612111079094e+00,-1.675130927632207722e+00,-3.022076178511898359e+00,-6.667169366899561744e+00
-6.174028500489605165e+00,-1.966319758203599610e+00,-3.230161621812247308e+00,-6.696698484084002700e+00
-4.273616437243265231e+00,-1.809964538601444461e+00,-2.642678452863091110e+00,-7.115143963910584901e+00
-2.853929205983219308e+00,-1.233216218022300081e+00,-1.625730605439889676e+00,-7.628533346372373458e+00
-1.947332248004091770e+00,-3.949129218514648709e-01,-8.863913093786978115e-01,-7.562870342500639609e+00
-1.292122286244482998e+00,4.256182134087097557e-01,-9.759537886798287376e-01,-6.369183016873336989e+00
-1.124776638845772947e+00,9.612437330400739333e-01,-1.927299979107711003e+00,-4.296721894274527997e+00
-1.559272931598456369e+00,1.114686348655340220e+00,-3.268656769247096694e+00,-2.246287997649726087e+00
-1.626121121653996804e+00,1.028390801790370679e+00,-4.335952567368562605e+00,-9.418083212044983110e-01
-6.316093944347812850e-02,1.002192138290561196e+00,-4.639301168877829618e+00,-4.568412445788464504e-01
2.901151163129132460e+00,1.280965214254248252e+00,-4.094188111750510117e+00,-4.679630006713088597e-01
5.466407790269941280e+00,1.854580866316979604e+00,-3.036948051385179870e+00,-6.389416391478693891e-01
6.107468088752791679e+00,2.453311952952663244e+00,-2.019256625728274912e+00,-7.445515248885524739e-01
4.734850878577387512e+00,2.769696980411394893e+00,-1.479810802172121242e+00,-7.726452303956917733e-01
1.972960824800674917e+00,2.711133245330269226e+00,-1.503714284896740860e+00,-1.032316161447189629e+00
