-3.774997119709065374e-01,2.005824710917579967e+00,5.914041489702847043e-01,3.838408028859308097e+00
9.010181621910691163e+00,8.266395852074619910e+00,1.104527922635729215e-02,3.186797439274832167e-01
1.563247442961549893e+01,1.108658139873145565e+01,-4.464212985705192649e-01,-1.822473887406650839e+00
1.798732465023669747e+01,9.357998700925834967e+00,-7.914235446688268061e-01,-1.975043634986076935e+00
1.636328804572913853e+01,4.893894880750853993e+00,-1.138283089387078340e+00,-4.879317586310669697e-01
1.245114318127421704e+01,9.505296181208328088e-01,-1.549256459912999651e+00,1.726165377541988954e+00
8.421206715769603335e+00,-8.589633704671269243e-02,-1.933782637718224784e+00,3.723467946778716176e+00
5.974030470848499697e+00,1.829411429598891026e+00,-2.114866015334820215e+00,4.858028011327927054e+00
5.694758312234728059e+00,4.641507566858051881e+00,-1.991237277514984250e+00,4.914832153905443590e+00
6.922287000660217515e+00,5.803347517729276817e+00,-1.625370234512306888e+00,4.133742651154383552e+00
8.268963108779541216e+00,4.106238388647503790e+00,-1.159941212098743346e+00,3.073337513111957797e+00
8.598545140840496259e+00,5.344604741945223614e-01,-6.443992613262559122e-01,2.302853078087537586e+00
7.807417466184319643e+00,-2.420952777222358687e+00,3.088028532057911571e-02,2.122823274679584760e+00
6.771265672683883352e+00,-2.536612170399894950e+00,9.909256573718349115e-01,2.527815015416884137e+00
6.523141296091006680e+00,5.224247021820179748e-01,2.158542200697279867e+00,3.368565756602226013e+00
7.412797146474677135e+00,4.917596972398913913e+00,3.206821317340900812e+00,4.501491749340231330e+00
8.914286107339282950e+00,7.926656876156234155e+00,3.759744488944692264e+00,5.818568591217764485e+00
1.009603304639693100e+01,7.903796393279631793e+00,3.663212955094341083e+00,7.198307925714845013e+00
1.029534950354068279e+01,5.499071081366796676e+00,3.088939640447475377e+00,8.427725435416283162e+00
9.539913237893639320e+00,3.213571656193670911e+00,2.414302490613212449e+00,9.165745057487313829e+00
8.480314782652406791e+00,3.536607929165690223e+00,2.023311339374553430e+00,9.102259369359082086e+00
7.865673655336572700e+00,6.989303170812249277e+00,2.178020405003209703e+00,8.321326121243007634e+00
7.918956697536424727e+00,1.157602618542166262e+01,2.948835678606266608e+00,7.474176893520755982e+00
8.147208180843803049e+00,1.415092438850225065e+01,4.120817295489523246e+00,7.327128658798367056e+00
7.820611926535308456e+00,1.270356816543903022e+01,5.144324491247317610e+00,7.941070337230889287e+00
6.715771161098278874e+00,7.800626987573661353e+00,5.338838878203579164e+00,8.397347469161530853e+00
5.417337029075364185e+00,2.118811983722975967e+00,4.375811952939562488e+00,7.583649539471013945e+00
4.887985507577740307e+00,-1.433699097640240172e+00,2.676423821108797174e+00,5.378799149951955627e+00
5.696591667847424212e+00,-1.491869797353430505e+00,1.267282404745990299e+00,3.021713630245584703e+00
7.542190255903657103e+00,1.277580175232563064e+00,1.080871985565182936e+00,2.210410351406773888e+00
9.407590899285864339e+00,4.975575390465133196e+00,2.249167271257971112e+00,3.706094536388597760e+00
1.020400946654473273e+01,7.689146581947381875e+00,3.997393837341355560e+00,6.659634246924861500e+00
9.453983748769914541e+00,8.324991924481642158e+00,5.220872546990284135e+00,9.220918446427155857e+00
7.543532783242915762e+00,6.872297757245186212e+00,5.257628441815295872e+00,9.911000138967789752e+00
5.402952861401870699e+00,4.291226311859531073e+00,4.271757258249640365e+00,8.626009665058143483e+00
3.935977853754891509e+00,2.120192419823447860e+00,3.035792029809869508e+00,6.490838223638499827e+00
3.650045216726625963e+00,1.757438312385621204e+00,2.355484901949827847e+00,4.816627176318679204e+00
4.609478506141980070e+00,3.609403564045277957e+00,2.572173564894663311e+00,4.175749140158241168e+00
6.510451870420728149e+00,6.676686650251698829e+00,3.442431207926134107e+00,4.331336914010059935e+00
8.763443694093155045e+00,9.079176100174196407e+00,4.400085057202125505e+00,4.814880110645602507e+00
1.067287949129791613e+01,9.325289585513479196e+00,4.966161280998245608e+00,5.413970923217987341e+00
1.169935839432797842e+01,7.391897416179860514e+00,5.009952177494584546e+00,6.164349551786977521e+00
1.160645546064485067e+01,4.724305007271828671e+00,4.701401504145048982e+00,7.053721759967386262e+00
1.045119160975959183e+01,3.172383222443252659e+00,4.256222710072026238e+00,7.843617034460281801e+00
8.613588544096806743e+00,3.755095673541270163e+00,3.752481423776315328e+00,8.175196326084700260e+00
6.878422261327767906e+00,6.132747974932342139e+00,3.190847115317396288e+00,7.840671515802176472e+00
6.253048928369331350e+00,8.953931269878756538e+00,2.672870581642529331e+00,6.994377265596417814e+00
7.384490976023967868e+00,1.067567121213594028e+01,2.429859946775610791e+00,6.112529739878342916e+00
9.986198458004317047e+00,1.039086015147912612e+01,2.621377078416676998e+00,5.667085503594170071e+00
1.282305718114280069e+01,8.320859931251339603e+00,3.110868114501861736e+00,5.739183869410407368e+00
1.433832006813637960e+01,5.714447987820171271e+00,3.486077798298938379e+00,5.932961934745545562e+00
1.351581498934249836e+01,4.109583727040395651e+00,3.363368555395795934e+00,5.713392782053747787e+00
1.046121000282046865e+01,4.338407279508765590e+00,2.727029327053630769e+00,4.873141578520467476e+00
6.347555820381405312e+00,5.952498215100487933e+00,1.982544154629798383e+00,3.719026944328014395e+00
2.695203393343301723e+00,7.535161621388445141e+00,1.634469332968866651e+00,2.858855808717485569e+00
4.319712806701790364e-01,7.712697360693947068e+00,1.845795639533042820e+00,2.775838461550284464e+00
-5.421449090694785422e-01,6.104528673401302896e+00,2.269249061506622311e+00,3.452590037658264777e+00
-9.426388491643262757e-01,3.501068759312295775e+00,2.316762004553864607e+00,4.277740013073475289e+00
-1.300976900691888982e+00,1.218533892463363077e+00,1.655999835118634467e+00,4.386000818205713081e+00
-1.575860308809975407e+00,2.238628577335181613e-01,5.315891178786080751e-01,3.298207693443543587e+00
-1.443226702628674474e+00,6.610744287307958045e-01,-3.522832955574862202e-01,1.376345726977711292e+00
-7.985758373668132570e-01,1.942115307520158707e+00,-3.115469594227663341e-01,-3.429189285664225872e-01
9.477331568594089817e-02,3.162253670360752000e+00,8.315612740727312824e-01,-8.329008730378687497e-01
8.794201796151570605e-01,3.565841046351590826e+00,2.615607252117851722e+00,2.793025054906753679e-01
1.451339327616276709e+00,2.917872466085353000e+00,4.240274010847783437e+00,2.548463584666690984e+00
2.058412107468020391e+00,1.655733913660679235e+00,5.055818760025143632e+00,5.015882808062780640e+00
3.075338943497921917e+00,6.609941359862591126e-01,4.904444212208235676e+00,6.725929062758797095e+00
4.600417705964235715e+00,6.578233553729152527e-01,4.142203108261051092e+00,7.212677124920805483e+00
6.188017850446695611e+00,1.615305609352289062e+00,3.391854146132849301e+00,6.732647829800991524e+00
7.031875513843169223e+00,2.695666837441666797e+00,3.191264381413053464e+00,6.061220799446073393e+00
6.557231000346858352e+00,2.891441750321876114e+00,3.714589334302282442e+00,5.933663343036342575e+00
4.918324797366866896e+00,1.820137649226690524e+00,4.705442422879358766e+00,6.537946813910628485e+00
2.934802634018447876e+00,-5.062772317223532270e-02,5.662877440137592089e+00,7.451781261150216551e+00
1.575616479329327246e+00,-1.896864767214311076e+00,6.166480641972008847e+00,8.027615416228611522e+00
1.485810271706832220e+00,-3.179324592801080485e+00,6.120784440720264286e+00,7.886417388044435484e+00
2.815793572747598450e+00,-3.815399335421653770e+00,5.759770647687187939e+00,7.183164509372837792e+00
5.232632740163473350e+00,-3.883895120897637554e+00,5.444576502531226048e+00,6.511724253589655120e+00
8.009002264807138616e+00,-3.360892774129284000e+00,5.427674883467608957e+00,6.494246275971785387e+00
1.026754041313660437e+01,-2.221081143723442342e+00,5.723617879040289402e+00,7.270218228727174825e+00
1.135555163031800419e+01,-7.204263617427758559e-01,6.105858674374576189e+00,8.268980520995405925e+00
1.110322145968207863e+01,5.595692396483503694e-01,6.198099747639400192e+00,8.548779327028958264e+00
9.804134648925550977e+00,1.071774024084922949e+00,5.651263596494272790e+00,7.501952139508096806e+00
8.026998392457278086e+00,8.010646840889898979e-01,4.370114033231049966e+00,5.325771900766654632e+00
6.390399279960510270e+00,4.324068330209267508e-01,2.654856863742572237e+00,2.862685576487747685e+00
5.278865971434898441e+00,9.303094123227837464e-01,1.100582845226841577e+00,1.006239620492112241e+00
4.567359577511409086e+00,2.754863597479046522e+00,2.568741454957586545e-01,1.631652513476475608e-01
3.658473097084093073e+00,5.330271757312250891e+00,2.677141012892080840e-01,6.035438365095512764e-02
1.977043110797340297e+00,7.298117515805905953e+00,7.583636689690674837e-01,-8.596143668222766543e-02
-4.743931100401617140e-01,7.481839875379648674e+00,1.058424868920720963e+00,-1.105320242236640826e+00
-3.065777642628007005e+00,5.826392359171747692e+00,6.220303231778885333e-01,-3.287534129961244833e+00
-5.018462650302251582e+00,3.509277789073589116e+00,-6.078170838494765249e-01,-6.056627030864841110e+00
-5.882088908971619290e+00,2.099757547957345150e+00,-2.123797433744510688e+00,-8.234431077456404680e+00
-5.639072564608490268e+00,2.453010521725150994e+00,-3.161880579686625836e+00,-8.772985358550027257e+00
