2.684220673185075867e+01,-7.100047610656002872e-01,-6.530974226086720957e-01,1.229018892627038362e+01
-2.243838382071064430e+01,-6.338633295298326531e-02,-8.780683058621289172e-01,-5.959695025907435273e+00
-5.199745465151565327e+01,6.022212605485572912e-01,-8.042147846942825362e-01,-1.724000192871887904e+01
-5.672949279366352471e+01,1.320147259236139181e+00,-3.704525666042197685e-01,-2.016864540453474675e+01
-4.672676995602483174e+01,2.057369472893191720e+00,1.261754112182598697e-01,-1.886004549490258952e+01
-3.565773382978360928e+01,2.667474624174128728e+00,1.422013577562530329e-01,-1.812627340956716893e+01
-3.045990357675063365e+01,3.023001677356305539e+00,-7.737536861411163924e-01,-1.966575543379182278e+01
-3.058791464006061744e+01,3.194201348812714780e+00,-2.634516292709099261e+00,-2.240693698919008980e+01
-3.288170750109031815e+01,3.413377589102410958e+00,-4.945189473101475386e+00,-2.490576606485749167e+01
-3.500074533489470241e+01,3.830832094668101817e+00,-6.971424338988226665e+00,-2.659028655089841209e+01
-3.610810945731478938e+01,4.346553864647067833e+00,-8.117582850411118045e+00,-2.751024988928966053e+01
-3.678309835210050949e+01,4.689996620183348952e+00,-8.165231829026392774e+00,-2.794527559465131006e+01
-3.820043344885190351e+01,4.621011351404350265e+00,-7.320472454834903608e+00,-2.820272276475029471e+01
-4.029843396639295605e+01,4.069761871404912412e+00,-6.124078277745766741e+00,-2.822888701461093319e+01
-4.127394343705172020e+01,3.195451427456382554e+00,-5.233889572010010482e+00,-2.750710224340477694e+01
-3.992336160936120137e+01,2.382887567708655840e+00,-5.119475203622124049e+00,-2.579447512548808419e+01
-3.772520693027003347e+01,2.099320332856717375e+00,-5.839611253218341069e+00,-2.379993317997293190e+01
-3.715079707645913487e+01,2.597733040543997340e+00,-7.058284881760621410e+00,-2.258926614339721439e+01
-3.837020090346058510e+01,3.675362674204703417e+00,-8.251693606407867421e+00,-2.236198120814264811e+01
-3.925255000833789154e+01,4.719288379218187224e+00,-8.940359785945620530e+00,-2.230580447038811442e+01
-3.849841628244257663e+01,5.008990512963440445e+00,-8.866469305038279458e+00,-2.160529804499791595e+01
-3.705822084673647510e+01,4.063106345407623721e+00,-8.107350720230055430e+00,-2.007071472741854024e+01
-3.621182779161406273e+01,1.902417857551396363e+00,-7.050159816556519132e+00,-1.787913021205741515e+01
-3.597577507214657544e+01,-8.267174101810011999e-01,-6.162494277845469881e+00,-1.548442063895149801e+01
-3.607290270830395684e+01,-3.023773530589291880e+00,-5.696688768015622628e+00,-1.394963670419904922e+01
-3.686862943494648448e+01,-3.701533308950670786e+00,-5.583606153452137733e+00,-1.448293855498710236e+01
-3.825112918936519435e+01,-2.649333256796859271e+00,-5.575459802316622415e+00,-1.699680389300041128e+01
-3.884074742986658180e+01,-6.094943013398289589e-01,-5.443929395863310816e+00,-1.958793619990807500e+01
-3.762347298816136743e+01,1.263978666778027060e+00,-5.078741080621878012e+00,-2.009426948331164908e+01
-3.550929706512116013e+01,2.212305553978344275e+00,-4.528757455370302942e+00,-1.804228431360767360e+01
-3.401024833035566530e+01,2.272345549159545008e+00,-4.027342609981330313e+00,-1.477853130851165986e+01
-3.312861891475609610e+01,2.045239802902179438e+00,-3.903990515892104440e+00,-1.210200880322318007e+01
-3.193558645739184954e+01,2.141157415661964158e+00,-4.345625049994554345e+00,-1.123503427403734989e+01
-3.058908312877936808e+01,2.734095177806183496e+00,-5.206850503548595022e+00,-1.261112442006805523e+01
-3.008714459558061805e+01,3.474534790876610213e+00,-6.089961153819368533e+00,-1.569972557023148063e+01
-3.027489269859962917e+01,3.772632104598271585e+00,-6.632471006322629314e+00,-1.898707432505779380e+01
-2.990501639374221554e+01,3.247671262097728384e+00,-6.727496344651730631e+00,-2.092564284734613977e+01
-2.888364296111754825e+01,2.010518627053352603e+00,-6.513210056217975108e+00,-2.123614532411392375e+01
-2.872567825052662371e+01,5.714010137025532510e-01,-6.199205796934665003e+00,-2.086410655425456540e+01
-3.017948944368447428e+01,-5.063610380162513191e-01,-5.884395181231648841e+00,-2.055334053472203948e+01
-3.192543882373911046e+01,-9.016302003760393591e-01,-5.485451386146672270e+00,-1.999875572095860932e+01
-3.247222574543548035e+01,-6.193699798648502064e-01,-4.838553110141502245e+00,-1.857688961641300551e+01
-3.197095180478296683e+01,7.505555642124282778e-02,-3.921476686760624109e+00,-1.630519893984553192e+01
-3.108415974354421607e+01,7.910396485827928537e-01,-2.990059547420694575e+00,-1.372124254257757237e+01
-2.934512442140952970e+01,1.207305711685425997e+00,-2.448187050980160873e+00,-1.133546408937930572e+01
-2.615685719283310462e+01,1.247846796339640241e+00,-2.546846569779633640e+00,-9.666092994610103517e+00
-2.263282922236930972e+01,1.078844724151857726e+00,-3.217166558353611983e+00,-9.365596099856066559e+00
-2.084616491742292510e+01,9.120620299058324054e-01,-4.179606645886708272e+00,-1.068820384565087878e+01
-2.155343416034659754e+01,8.266075838993254266e-01,-5.145995422249328932e+00,-1.301842945958070707e+01
-2.395040815353651809e+01,7.814971522862672604e-01,-5.892449568760400602e+00,-1.542074075001592703e+01
-2.724417630794764733e+01,7.388276298605256365e-01,-6.234497707041876779e+00,-1.745528137095582011e+01
-3.087458927356732730e+01,7.302181041972423126e-01,-6.060833458208576552e+00,-1.893811348581622767e+01
-3.336786474646922329e+01,8.488986665635400719e-01,-5.424034591796223381e+00,-1.919576564482433412e+01
-3.292547254807264068e+01,1.227581602014211182e+00,-4.556564685361007783e+00,-1.746667386673610878e+01
-2.979364942918535064e+01,1.967414030397568458e+00,-3.778800301415802476e+00,-1.423479926022376318e+01
-2.660867258733967589e+01,2.986266352001777147e+00,-3.377333945041349761e+00,-1.141431078873757166e+01
-2.561629590319181915e+01,3.939566685214864528e+00,-3.484086443829640611e+00,-1.073842015933195171e+01
-2.665234653529242692e+01,4.397852050185961481e+00,-3.962524959027884819e+00,-1.231471950325518172e+01
-2.841600464804796999e+01,4.171066088790313486e+00,-4.422799921259265687e+00,-1.497512216545884556e+01
-3.026615411315042437e+01,3.439559990001730849e+00,-4.480577006944665541e+00,-1.750176779252511139e+01
-3.172123049763558456e+01,2.562073227008615284e+00,-4.086121748176753776e+00,-1.914133237296393375e+01
-3.163613303943155586e+01,1.806672827770383627e+00,-3.558194743239214031e+00,-1.952423260747288580e+01
-2.961489340095567258e+01,1.270216207559040855e+00,-3.245839414677791357e+00,-1.882009825523483570e+01
-2.748155368260152898e+01,9.539322094379435457e-01,-3.195484264482041148e+00,-1.776631749610502453e+01
-2.753765132226827106e+01,8.214511104548523068e-01,-3.186433642715105208e+00,-1.691101094000790894e+01
-2.955857697165462028e+01,8.080387513745836969e-01,-3.024237086658402962e+00,-1.590603264387812565e+01
-3.106617600297201420e+01,8.501577803638191710e-01,-2.705224532342555221e+00,-1.408603725818746710e+01
-3.048250189246694575e+01,9.154172684747081679e-01,-2.314065523966000626e+00,-1.165385272928936722e+01
-2.844705380388639071e+01,9.681264598258694232e-01,-1.867837669086734431e+00,-9.664044196109559337e+00
-2.600600002512631903e+01,9.256102948767593874e-01,-1.311663674126003265e+00,-8.773008317035454695e+00
-2.337905212527530097e+01,7.172699375633396768e-01,-6.301845592178211275e-01,-8.594304485407851857e+00
-2.114017234223533492e+01,4.040133228341528659e-01,6.245792974310106216e-02,-8.415991362452226454e+00
-2.086685301352791910e+01,1.861403460401766241e-01,5.213243391781160474e-01,-7.953102962348810756e+00
-2.335882037975841996e+01,2.604427090624931718e-01,4.741706294162845170e-01,-7.181166716688737850e+00
-2.722198852655444057e+01,6.922985836777693081e-01,-1.865336676994933662e-01,-6.093147707184373374e+00
