2.473433231464124304e+00,2.404133115039742918e+00,-3.456623273546162611e+00,8.087732508033333989e-01
2.948655040940895944e+01,3.962785444390679146e+00,2.092756622021996638e+00,3.102774280672579366e+01
4.850663281147038219e+01,5.762302730551860819e+00,3.110397429904062871e+00,5.229010985234553743e+01
5.712385343234370083e+01,7.654226473034784206e+00,-6.897644257525202827e-01,6.182320502774992832e+01
5.871640964899414428e+01,9.158273672811059640e+00,-4.858845198596016601e+00,6.327429438478040424e+01
5.781575364788470495e+01,9.856526328029781681e+00,-4.052198391786584253e+00,6.169603416735360213e+01
5.607920627715306949e+01,9.632675005859695716e+00,3.004791718061552874e+00,5.924846248587767406e+01
5.265997768783321931e+01,8.522697617173102813e+00,1.178177971400141466e+01,5.550058363079325119e+01
4.717131941935251405e+01,6.453792316713436783e+00,1.518852899094224362e+01,5.024690121833992151e+01
4.106132457123526081e+01,3.281497721808819268e+00,9.264031390119438214e+00,4.467947639271081783e+01
3.628106326190366815e+01,-8.017784340560539791e-01,-3.417318468971859868e+00,4.018739876590839799e+01
3.364457371995047197e+01,-4.824941264636216864e+00,-1.540895978892441853e+01,3.724134138962711660e+01
3.276545837669013395e+01,-7.049771326706060215e+00,-1.964122746151224419e+01,3.571165792947857653e+01
3.286007172163784418e+01,-5.725061252105042797e+00,-1.406126763703885807e+01,3.545505575218659544e+01
3.316245859183371891e+01,-3.713226331519362544e-01,-2.380692839016609330e+00,3.616260953708228243e+01
3.303797343871728032e+01,7.215805286140327013e+00,9.146682167873599667e+00,3.716594139291800758e+01
3.221868099176332834e+01,1.327208623025737211e+01,1.617052384812037147e+01,3.783595287329251988e+01
3.078026446493225876e+01,1.404828109912034506e+01,1.844129455946286811e+01,3.787304213900063132e+01
2.866588374574072162e+01,8.443509462714796854e+00,1.810338730951900033e+01,3.695534724013453598e+01
2.555470151886487074e+01,-7.508129646910045585e-01,1.589265176924889644e+01,3.454041810965901504e+01
2.153573905924515230e+01,-8.397314600402481233e+00,9.417430466125606969e+00,3.046720839058601271e+01
1.765227491800772697e+01,-1.054991384059885107e+01,-3.953814117842898046e+00,2.554882730703856097e+01
1.539307118758810589e+01,-7.253721707726487722e+00,-2.205264699154141539e+01,2.124830084874733416e+01
1.572373620114475834e+01,-2.206905168623042091e+00,-3.640457118445667106e+01,1.893423209572454624e+01
1.869344520616089511e+01,4.831883372521942333e-01,-3.720871889303995061e+01,1.951679975979115156e+01
2.345593208270362240e+01,-4.233866676476584212e-01,-2.120626731844246748e+01,2.310673359723531561e+01
2.816800766294399949e+01,-2.848994829747764079e+00,4.660379826214573029e+00,2.832340363161693730e+01
3.040762952265275132e+01,-3.802766024359018893e+00,2.739901854110507884e+01,3.238642768887532952e+01
2.883305307063608325e+01,-1.977645653958577610e+00,3.650852105190644181e+01,3.302290056437722399e+01
2.475875450206613948e+01,1.762000890935828235e+00,2.992793897477699261e+01,3.062847626626634323e+01
2.143060778871153715e+01,5.641750303499966535e+00,1.339851562005887686e+01,2.796549530189087918e+01
2.130237860031937913e+01,8.099569954101218272e+00,-4.740268186652632387e+00,2.746835028428609959e+01
2.428677948611167281e+01,8.016095606048081024e+00,-1.820581009151354834e+01,2.926110592334811855e+01
2.870764863208307460e+01,4.932542265323573538e+00,-2.392379774973055362e+01,3.184376166813489561e+01
3.323773986297802452e+01,-1.599469963907981795e-01,-2.098982193807074381e+01,3.392596488795975063e+01
3.739086971859764219e+01,-4.431124172566354602e+00,-1.033061658763493540e+01,3.511900626870710340e+01
4.066054930510696863e+01,-4.519835687455446838e+00,4.383987499063819016e+00,3.547377321952379248e+01
4.203733107891422804e+01,8.567786593170312326e-01,1.686106202485600747e+01,3.513250407099913275e+01
4.050030169526345958e+01,9.203060303180068402e+00,2.110630982267982247e+01,3.429093100231737168e+01
3.572790797740695012e+01,1.535140465563911860e+01,1.546869916699331782e+01,3.298053502782500601e+01
2.857381655541076526e+01,1.489114492269280809e+01,3.991112629965686942e+00,3.102914902681705911e+01
2.126530185707238729e+01,7.320971473228357951e+00,-6.648299953881294577e+00,2.867630986346609134e+01
1.675214805841679677e+01,-3.476585148632040045e+00,-1.202737995646327285e+01,2.696963348851029707e+01
1.688296276219922021e+01,-1.167690991925343802e+01,-1.234560467692394248e+01,2.689397077962420468e+01
2.078988821528349007e+01,-1.302747280709474964e+01,-1.054323977331870132e+01,2.813262483024603711e+01
2.538582608110683481e+01,-7.130908551016100105e+00,-8.599781647292576992e+00,2.926826283895880820e+01
2.766194867111540034e+01,2.678265607331566045e+00,-5.846825675127868216e+00,2.922523273678852362e+01
2.641507086640238811e+01,1.138791489627572950e+01,-7.250756912867171167e-01,2.794630306938264042e+01
2.214096489250218980e+01,1.481573845947038137e+01,6.136257173305974533e+00,2.567770722571103192e+01
1.622002105954296169e+01,1.128069839350402148e+01,1.098018523713870387e+01,2.245300183601428046e+01
1.056214470092944069e+01,2.038184962662078270e+00,9.600414284717730951e+00,1.870563447399724666e+01
7.175235265709642540e+00,-9.326160013529678494e+00,1.552101284357302990e+00,1.571117951474045249e+01
7.072159303070479019e+00,-1.833590473375723207e+01,-8.123482083724359981e+00,1.472759707899504278e+01
9.575153019414871736e+00,-2.158640910988834349e+01,-1.191598964668512650e+01,1.594891483141759281e+01
1.314236957847224652e+01,-1.835590896773014791e+01,-5.662664955833014879e+00,1.875436922937994666e+01
1.676869816628936860e+01,-1.077017578190221947e+01,7.592210135176103769e+00,2.259502661042647276e+01
2.017589946228333986e+01,-2.379786958366289173e+00,1.917476571730949431e+01,2.695406638860605497e+01
2.291363239972206856e+01,3.655688563095061294e+00,2.093306009813396429e+01,3.066741579615625213e+01
2.410148872156537792e+01,5.527308738614608252e+00,1.131277827752620979e+01,3.220654059826236448e+01
2.333886288622798233e+01,2.904647515030816418e+00,-3.437440619197053682e+00,3.098121873652448954e+01
2.139649478679935868e+01,-2.983670602046390563e+00,-1.397470249115123231e+01,2.793240459254341701e+01
1.969753841054272669e+01,-9.299298131714145654e+00,-1.479085266289295753e+01,2.463411553565435952e+01
1.933888710113457776e+01,-1.246180957020487412e+01,-7.901027312835506855e+00,2.216226389691185261e+01
2.065332877756361185e+01,-1.017354835582198902e+01,-5.559760866285043956e-01,2.090276998545521181e+01
2.321370128188375048e+01,-3.238701776057304471e+00,9.150052844344077618e-01,2.087305893063371798e+01
2.595977806486309447e+01,4.577737616099677886e+00,-3.918545522195575614e+00,2.184532670094444029e+01
2.773387325550659810e+01,8.835180162628944345e+00,-9.656559445866918168e+00,2.349252363096434237e+01
2.811995308732252496e+01,7.179390681088966275e+00,-9.854771127268142195e+00,2.569462205925335851e+01
2.757296111915693615e+01,6.798714212169071347e-01,-2.447691234592296095e+00,2.834342477551971484e+01
2.652335659054579509e+01,-6.892380428911778267e+00,8.548356238892656833e+00,3.061219098034722919e+01
2.476507239549090045e+01,-1.119449026709162531e+01,1.616013823194047205e+01,3.099700285874348893e+01
2.210304826426319380e+01,-9.681499634144529409e+00,1.565402274020873286e+01,2.870935419342698225e+01
1.916198739639454374e+01,-3.051807019961100931e+00,7.708528278691455959e+00,2.478948755498311129e+01
1.690936751491725687e+01,5.059784302657834409e+00,-2.554229066694843286e+00,2.129577030902219548e+01
1.557197074021681438e+01,1.012612866111834897e+01,-9.377360335394037349e+00,1.953293851493448940e+01
1.467363689479300071e+01,9.379130205501606810e+00,-9.754363464084056190e+00,1.949725141488254820e+01
1.406335410653308138e+01,3.393111314817944368e+00,-4.154229763466063652e+00,2.068833436015010463e+01
1.417697248398824783e+01,-4.425811688183146408e+00,4.900882223081583611e+00,2.258987894854250911e+01
1.514933301386200526e+01,-9.988167299712699787e+00,1.432723926044417517e+01,2.431193064952110205e+01
1.639412423967044674e+01,-1.072877921073854068e+01,2.096639988390855081e+01,2.469374811613257137e+01
