-5.229933841907977943e+00,-1.714279670720925797e+00,8.690046828000645984e-01,-3.541945956015813302e+00
-6.137366710247654567e+01,6.989734495533289627e-01,5.178980963008416261e+00,-2.121695767876897065e+01
-9.629331063013269443e+01,2.010218406022020066e+00,7.952813952898062588e+00,-3.137273688413791106e+01
-1.034289650376064174e+02,1.939284704724824504e+00,8.560782768638359741e+00,-3.185919569394020101e+01
-9.270667101558819923e+01,1.134553078234178169e+00,7.531661464804301431e+00,-2.655794564072529340e+01
-7.960556334735692019e+01,5.460727947546447636e-01,6.057307809473332583e+00,-2.131711445763342283e+01
-7.327669968000674316e+01,6.887632264889187450e-01,5.208767248626508639e+00,-1.945782611914948745e+01
-7.376131934803640888e+01,1.377235888375058170e+00,5.401167494551684101e+00,-2.063373620065648595e+01
-7.702289463009657311e+01,1.982364279838749299e+00,6.339502303369055625e+00,-2.273533350097676475e+01
-7.989670546627851877e+01,1.895768345332957239e+00,7.358968415555237286e+00,-2.398236811858870254e+01
-8.107972190018919889e+01,9.245534982178444938e-01,7.911096969256884215e+00,-2.361536722785569964e+01
-8.044835099215934804e+01,-5.428917660165432091e-01,7.900990139324005845e+00,-2.178638610982644508e+01
-7.889390727270129844e+01,-1.730995956946259628e+00,7.667974982486954971e+00,-1.934748548278310665e+01
-7.775744578418446906e+01,-1.997809823021968523e+00,7.655020038460574661e+00,-1.732295892200184539e+01
-7.745850842431876515e+01,-1.317602155074572901e+00,8.052729706214664773e+00,-1.617691957545746462e+01
-7.724026366862059945e+01,-2.918973539261682237e-01,8.678644730345791203e+00,-1.574073816994299690e+01
-7.664851064476671638e+01,3.249433809754912472e-01,9.114005811880565133e+00,-1.590287174495864875e+01
-7.631591430713226032e+01,1.485241189430398234e-01,8.964494726062643082e+00,-1.690395048270992717e+01
-7.665247601209959782e+01,-6.605943349953939947e-01,8.122231766004093245e+00,-1.868073919317798115e+01
-7.673085501969090672e+01,-1.579756404662411073e+00,6.902588239075992504e+00,-2.037657107781848964e+01
-7.545125639480173163e+01,-2.050292480643904902e+00,5.900093947383743931e+00,-2.101557820608844196e+01
-7.316177457085902347e+01,-1.777664028459026602e+00,5.570519932749327552e+00,-2.050091789835548184e+01
-7.113202381799429475e+01,-8.876415708772926738e-01,5.856960224205590926e+00,-1.957500148144931629e+01
-6.994394009965610337e+01,1.755616838500249632e-01,6.226869891457449846e+00,-1.898023706245468389e+01
-6.944622488114738701e+01,9.726389092598463071e-01,6.109449823639167221e+00,-1.905687327659106245e+01
-6.979539315728038673e+01,1.342850034925723968e+00,5.332824653852781260e+00,-1.993348483083576284e+01
-7.117016396554309665e+01,1.380489102177298255e+00,4.204391714292092352e+00,-2.147521077040848780e+01
-7.258054886318741694e+01,1.195260270001471170e+00,3.244950816394729376e+00,-2.299710106967910761e+01
-7.243847199505626122e+01,7.658234919471271773e-01,2.841485747507932036e+00,-2.363190446094348474e+01
-7.066044999562507201e+01,4.579393589856956687e-02,3.050123375070643128e+00,-2.325372071758570769e+01
-6.893990810434860350e+01,-8.229672744343644597e-01,3.624093450662094984e+00,-2.264660146306391653e+01
-6.837903877728767554e+01,-1.442058969831592208e+00,4.214671288016012873e+00,-2.251742915906286413e+01
-6.799185122076184484e+01,-1.350281705654554854e+00,4.603198430267947394e+00,-2.268759237501394566e+01
-6.632189120307307917e+01,-3.811483502244701338e-01,4.794302507508168887e+00,-2.249085422668156653e+01
-6.356625344888212936e+01,1.085669565922414037e+00,4.910338178060476899e+00,-2.158563709636267447e+01
-6.114703121048055579e+01,2.258193294797917083e+00,5.017112091164437793e+00,-2.004502673081661612e+01
-5.992133111475617113e+01,2.458329580205144804e+00,5.071278640968662543e+00,-1.801123260691560901e+01
-5.980296953055072606e+01,1.640125739283740280e+00,5.023857229432922011e+00,-1.574712332077976384e+01
-6.050276676549951560e+01,4.112339740626825835e-01,4.932249307145438522e+00,-1.383045243546396463e+01
-6.148233959840590046e+01,-4.832649495386632799e-01,4.941853971018622893e+00,-1.278188053855751605e+01
-6.163148467586662349e+01,-7.193458748744077091e-01,5.153873677228390626e+00,-1.252544342650698717e+01
-6.034432200439087524e+01,-5.042783184809039865e-01,5.499893097532489783e+00,-1.261864158280102544e+01
-5.885851716179877258e+01,-2.609672315020140632e-01,5.728810778900329304e+00,-1.297219602178564735e+01
-5.924638833225659340e+01,-2.814978233036929400e-01,5.545545853702275707e+00,-1.388730354104333209e+01
-6.184086546778744520e+01,-6.094734072012344406e-01,4.845966678555011953e+00,-1.533241914465996913e+01
-6.473262524005524199e+01,-1.096056313482431932e+00,3.874971166105579456e+00,-1.664470483887321706e+01
-6.606783412863808280e+01,-1.506188771687442918e+00,3.125862661746274807e+00,-1.712492107865670476e+01
-6.571496532924122391e+01,-1.656755851024863002e+00,3.008987345205795805e+00,-1.658602640125957350e+01
-6.426617516334705726e+01,-1.558285170016162846e+00,3.563341967793204557e+00,-1.520445516191899316e+01
-6.170266451634085314e+01,-1.440471983100343190e+00,4.453570312704517420e+00,-1.329119248873843162e+01
