1.018270197741455263e+01,-5.621851169203986309e-01,-4.280952524028140416e-01,3.892641006626019973e+00
4.304580477114301829e+01,-3.144752826897474485e+00,-1.366116324358492840e-01,1.695941293944869344e+01
6.153226481565484107e+01,-5.460739933575933236e+00,1.802715551353601953e-01,2.450555619807288465e+01
6.172889938945832000e+01,-7.228863890698002947e+00,6.467575285428016629e-01,2.513464307513293505e+01
5.156552829685535499e+01,-8.141735451871005225e+00,1.453604298982287490e+00,2.207000092648901912e+01
4.282286591559719113e+01,-7.939479358073887383e+00,2.677665755899812705e+00,1.992358448542232452e+01
4.196702192956773558e+01,-6.620892857663174702e+00,4.102789040673558318e+00,2.103299986184248027e+01
4.759414896767376035e+01,-4.652156840360888168e+00,5.254577173742600138e+00,2.449062859299769102e+01
5.448995436044808827e+01,-2.911298707428270571e+00,5.697946520519999503e+00,2.788207081246068597e+01
5.859424732730735030e+01,-2.283011788656222674e+00,5.371154726835771775e+00,2.943730220844685164e+01
5.887196349269209605e+01,-3.153655810038325402e+00,4.641620322455954906e+00,2.889910855523392996e+01
5.669534147659538803e+01,-5.176906807346666639e+00,4.006301898823767083e+00,2.721825838905969519e+01
5.453136259281060205e+01,-7.460389069087541181e+00,3.698249066312619071e+00,2.578147996283759014e+01
5.430187507211422826e+01,-9.022141117699927548e+00,3.546441768371219272e+00,2.549919736464059739e+01
5.591226464161380960e+01,-9.252358323781022520e+00,3.185785751041835034e+00,2.617206541426876854e+01
5.750064220936390313e+01,-8.175272534383061895e+00,2.401662372829748371e+00,2.679303817127267706e+01
5.752332289230081130e+01,-6.403701885371360980e+00,1.320575397818404495e+00,2.663857446487996938e+01
5.619529483459370311e+01,-4.801269572926196716e+00,3.347596977567815490e-01,2.592233052294545104e+01
5.453564480765050604e+01,-4.033633491498222590e+00,-1.437901410194014351e-01,2.525459074268859538e+01
5.271271165629983102e+01,-4.280060751972860622e+00,7.537183610275793866e-02,2.474861622966521324e+01
5.016099168106568129e+01,-5.256721284230404301e+00,8.585605343539423062e-01,2.399260520201569236e+01
4.692290241945102736e+01,-6.463332735325516332e+00,1.823063667516483299e+00,2.275485434758056869e+01
4.391398080232835355e+01,-7.442996595555063877e+00,2.529992254305204469e+00,2.135113878537607945e+01
4.192163194588960096e+01,-7.921634625448994882e+00,2.677810726237617622e+00,2.033506997716357745e+01
4.113257004393298644e+01,-7.824405892304570287e+00,2.199751870727435943e+00,2.011528080349730274e+01
4.158077174751359451e+01,-7.223953586449342268e+00,1.247358048301488997e+00,2.083338501521185648e+01
4.312256591597308386e+01,-6.279542570195268070e+00,1.046945192979769346e-01,2.224364918437421323e+01
4.478966520191568179e+01,-5.210867730845404111e+00,-9.249726821685663181e-01,2.362319623702714111e+01
4.513920889392376523e+01,-4.289914845595451887e+00,-1.638102853648696122e+00,2.413887663895799918e+01
4.381702021854071205e+01,-3.771838700233095754e+00,-2.008520994034928897e+00,2.350375832276561994e+01
4.216577937966496847e+01,-3.742893827141752894e+00,-2.154364077458421622e+00,2.209071975977233393e+01
4.175357755143145511e+01,-4.016939150183827856e+00,-2.192872495354943219e+00,2.032489874568391741e+01
4.277635338285700328e+01,-4.239844579155958471e+00,-2.100674785923135612e+00,1.827718369372085050e+01
4.434286322901699862e+01,-4.157592278743505787e+00,-1.723449970807204412e+00,1.605299253211558508e+01
4.569722726531033175e+01,-3.798845407121515194e+00,-9.519224229092897449e-01,1.424618651202832531e+01
4.644983951399468225e+01,-3.395666081525741120e+00,9.066236030138763446e-02,1.358484374169002606e+01
4.613460796290539179e+01,-3.142989516267089112e+00,1.048471256987272282e+00,1.418986177159205475e+01
4.456300983763897960e+01,-3.045363753865294232e+00,1.565483011416065828e+00,1.548318044312649455e+01
4.254898990923781099e+01,-2.973081653755696774e+00,1.564585904959655327e+00,1.679257426783170715e+01
4.140889207552842066e+01,-2.833993342653515324e+00,1.310136128893320207e+00,1.780036391155507758e+01
4.160481860036338020e+01,-2.682475170516867902e+00,1.179333226239204668e+00,1.848809898488682535e+01
4.252035669850426558e+01,-2.658338144905761258e+00,1.355645746759359449e+00,1.900056305041931282e+01
4.357241720878596425e+01,-2.794834098036010239e+00,1.735163158098208536e+00,1.959348261105013478e+01
4.470946876362437195e+01,-2.879325388413022768e+00,2.105039509108963980e+00,2.036131908888612685e+01
4.562132837295869336e+01,-2.567502728611749774e+00,2.369844230835517429e+00,2.090202863339143491e+01
4.539518203979339006e+01,-1.730677162879149744e+00,2.585470315841404076e+00,2.057864311885339603e+01
4.355747585270237465e+01,-7.099161584980840933e-01,2.806561976778986001e+00,1.930755944276542024e+01
4.085296018078592795e+01,-1.433155622235877114e-01,2.959835322625464560e+00,1.782704912029820221e+01
3.840463414612315063e+01,-4.384060257700187480e-01,2.903535181800715570e+00,1.696314813900785978e+01
3.660801679385568974e+01,-1.367260462170061919e+00,2.615332617390586201e+00,1.684182820877012787e+01
3.543075153319911408e+01,-2.194516673994289402e+00,2.308021665024425406e+00,1.704208231097713977e+01
3.518894351944891952e+01,-2.260154044405182194e+00,2.328007899191641528e+00,1.727287904830550147e+01
3.606405675055978577e+01,-1.523098713507559765e+00,2.885809962762145187e+00,1.753882367822906474e+01
3.707989171845579790e+01,-6.068081864732722819e-01,3.838272325714383815e+00,1.775685125729723879e+01
3.655034844847244813e+01,-3.097264495590286715e-01,4.730667766366908999e+00,1.760393007356470818e+01
3.373422142821389258e+01,-9.809899620471173032e-01,5.093301058081308952e+00,1.680015244527646701e+01
2.949243515677715166e+01,-2.266018703099118348e+00,4.756596236173121994e+00,1.530548020181336000e+01
2.537817175338143016e+01,-3.416657141365346373e+00,3.933577145781204543e+00,1.326576643968439839e+01
2.276825781672002336e+01,-3.884554464683048547e+00,3.037818602368028031e+00,1.107260715625231562e+01
2.272146524950964519e+01,-3.687801020649158712e+00,2.425824722817512047e+00,9.475454634438012391e+00
2.546509922476034049e+01,-3.279522093680677930e+00,2.257784450882333260e+00,9.203360672367240980e+00
2.945128508514673982e+01,-3.115248457454695252e+00,2.505227331293391035e+00,1.023551642519751681e+01
3.182487226873561070e+01,-3.331618930203669393e+00,3.017692742418991880e+00,1.170664730665265552e+01
3.076726492668490209e+01,-3.739780164803373275e+00,3.589579428608712153e+00,1.277334606557672458e+01
2.715885935250258498e+01,-4.020996141149134395e+00,4.028738723985955339e+00,1.337472381765301854e+01
2.347592732651447278e+01,-3.933434298589434608e+00,4.213978185114834574e+00,1.391100747816449079e+01
2.146893926604351321e+01,-3.444837294517547388e+00,4.101497625642129385e+00,1.440170731070285548e+01
2.137210109732843932e+01,-2.762309596422340086e+00,3.689881711233016226e+00,1.433646764155727382e+01
