-8.579256366719879567e-01,7.941863410889871133e-01,-1.001456748298108268e+00,-3.031874703264079152e+00
-7.495882182314563380e+00,2.692628566097111875e+00,7.568000397463911511e-02,-7.010911510137426639e+00
-1.199438052694501344e+01,1.449090035043248292e+00,-5.600677916267665646e-01,-1.054406750446888097e+01
-1.336794529397918829e+01,-3.870651844718253187e+00,-3.619420102009827112e+00,-1.331130111215410494e+01
-1.212916369531806282e+01,-1.150884491034331170e+01,-8.336391611570308058e+00,-1.516581206066555865e+01
-9.671280759473898314e+00,-1.836592492585440439e+01,-1.282716611825893871e+01,-1.609114510596442216e+01
-7.269989718003780688e+00,-2.182930422389887681e+01,-1.513473294307208761e+01,-1.611837924051199522e+01
-5.431409863191890786e+00,-2.080884043509347237e+01,-1.428759035393052912e+01,-1.524575313617385142e+01
-3.846193232777192161e+00,-1.582176779405015310e+01,-1.060980633104587412e+01,-1.336941970770370247e+01
-1.760477134932427079e+00,-8.627144631286034482e+00,-5.200234927746482327e+00,-1.028811109830631310e+01
1.431184720700978463e+00,-1.681188746596205430e+00,6.916736311785478541e-01,-5.941098461176610890e+00
5.488404253737336980e+00,2.604230772997687460e+00,5.784865935260596892e+00,-9.084796662574761150e-01
8.922878225895280124e+00,2.668684383206921140e+00,8.671327064315269340e+00,3.232217037758370992e+00
9.522527402592819712e+00,-1.612228417838431405e+00,8.161396042065483414e+00,4.341295300609264274e+00
5.854339835311127338e+00,-8.731647758526117187e+00,4.042020096693750730e+00,1.056222315364515829e+00
-1.313485478889424352e+00,-1.585703592073597257e+01,-2.470137153095279814e+00,-5.873690497003205557e+00
-9.049709083236274765e+00,-1.982673681710013369e+01,-9.067972606063511520e+00,-1.353811705648622521e+01
-1.400488435585358360e+01,-1.872581880120682385e+01,-1.329314558214649544e+01,-1.846542371350034983e+01
-1.457250399942701158e+01,-1.319807506416408138e+01,-1.362574415180210430e+01,-1.879761793288713534e+01
-1.180007036838551748e+01,-6.368094704961292152e+00,-1.034158914699432685e+01,-1.539629888198074781e+01
-8.450824243975084471e+00,-2.076876418334090868e+00,-5.622085384922883122e+00,-1.105675550009085661e+01
-7.034634181808822717e+00,-2.485383409200689009e+00,-2.421448216609984883e+00,-8.473779582005461108e+00
-8.256138724642461568e+00,-6.718619681975326330e+00,-2.483552676765965028e+00,-8.507643695174831322e+00
-1.088521766821891568e+01,-1.153714888676833539e+01,-5.054237541978212178e+00,-9.971214190537679656e+00
-1.297906814067982850e+01,-1.358420521219967902e+01,-7.609942685398763729e+00,-1.091459586099783508e+01
-1.342496110513247132e+01,-1.162200303226408948e+01,-8.062997024446721284e+00,-1.026073003250277971e+01
