1.372583927844278850e+00,3.811163727829957715e+00,-6.394155845260809379e+00,1.209888885891325705e+00
-4.469332458132017294e+00,-5.510114217925387692e+00,-2.695198082724230204e+01,-4.367069831964319526e+00
-6.831674650849286046e+00,-1.171294255174859700e+01,-4.142738810196792087e+01,-6.628572224400418378e+00
-4.682357269532397837e+00,-1.328326422949711549e+01,-4.663316264946804068e+01,-4.507840876398929275e+00
-4.776619306570324686e-02,-1.099362695700679815e+01,-4.361207499176767755e+01,8.002733059918831771e-02
3.581810305817333173e+00,-7.274084494711106075e+00,-3.670402820511191067e+01,3.551256602087884406e+00
3.760622019872521538e+00,-4.676854094165977749e+00,-3.095741766017352958e+01,3.153348762523698667e+00
6.652719446598136521e-01,-4.404339725711580833e+00,-2.945713817355422393e+01,-1.101676968614415220e+00
-3.273799081329026972e+00,-5.819226076422520322e+00,-3.208474143237082643e+01,-6.494765057081234083e+00
-5.240441963400719771e+00,-7.207125555465783151e+00,-3.627313344593604683e+01,-9.604225333268448850e+00
-3.943463885293740034e+00,-7.203790517521979631e+00,-3.909422513901362350e+01,-8.695953284881626999e+00
-2.310596152522518820e-01,-5.788502921935966050e+00,-3.917323578761217107e+01,-4.672162188312411146e+00
3.843851543639940971e+00,-4.057647155546769469e+00,-3.707784935545228677e+01,-1.060357877556421247e-02
6.566311828420372088e+00,-3.044609774346825226e+00,-3.414827326941819052e+01,3.194724001342027719e+00
7.409420423453719984e+00,-2.754587263689481702e+00,-3.118385364865297049e+01,4.378715482256891001e+00
6.674437994688577014e+00,-2.368960937431854763e+00,-2.838837190367848962e+01,4.095703459051983408e+00
4.623209962224859026e+00,-1.365738429641645268e+00,-2.635336416275568183e+01,2.854812959969303954e+00
1.228971482002347404e+00,-3.433559426498336009e-01,-2.650965978042370352e+01,5.616572358621702010e-01
-3.171451628742740780e+00,-6.315037171866075827e-01,-3.008287492775078320e+01,-2.950749441597776634e+00
-7.187526131429211596e+00,-2.987978812537684270e+00,-3.643332768580442860e+01,-7.050086661408970556e+00
-8.650324634553784975e+00,-6.577897090925356238e+00,-4.257277778513768851e+01,-1.012859031860826242e+01
-5.902843278223993018e+00,-9.207242664654085473e+00,-4.469247902517489024e+01,-1.042948390068232634e+01
8.214343179535869011e-01,-8.745961568472544911e+00,-4.079460467805534307e+01,-7.312453462985453179e+00
