1.004293923557641932e+01,1.057157627237218733e+01,-9.010748181445803695e+00,2.158998922192972358e+01
3.556685530385780680e+01,1.917315950058933538e+01,-6.500944977850244832e+00,9.873569641219705773e+01
4.891092334999642333e+01,2.685876450502069446e+01,-5.862730499846703580e+00,1.445966859421463937e+02
4.661982904704815667e+01,3.367317225513733092e+01,-7.749117204557800065e+00,1.492692470835808081e+02
3.518588494274525402e+01,3.968002629212091392e+01,-1.118364620329011849e+01,1.276227130156011498e+02
2.438327428748203829e+01,4.329378460089998981e+01,-1.431854412022203782e+01,1.036751243244376184e+02
1.956219203364991088e+01,4.172674713422635051e+01,-1.585106322514535115e+01,9.209260328869949319e+01
1.982681202779864549e+01,3.396301970967015649e+01,-1.587219399806977016e+01,9.291753171144415546e+01
2.222852001799226329e+01,2.310808453017848763e+01,-1.524066336819432088e+01,9.971897303789394584e+01
2.616832693189358849e+01,1.499285627594026948e+01,-1.400732794459299591e+01,1.086199755886354978e+02
3.325849915129121115e+01,1.384695110512679683e+01,-1.070342008046716487e+01,1.193082715717087154e+02
4.364772265586645972e+01,1.917552162355694279e+01,-3.824703515367230189e+00,1.308795471002979127e+02
5.344005359062765592e+01,2.682798185508655564e+01,5.504348006312070218e+00,1.395421915156592831e+02
5.628622968230175871e+01,3.291900039909247511e+01,1.264715831060890139e+01,1.402524228897104877e+02
4.809274182028875089e+01,3.652650713246973169e+01,1.221553206003463465e+01,1.300333684984016429e+02
3.093782922765479171e+01,3.878074315751254630e+01,2.620589487656026506e+00,1.108443820289569146e+02
1.262588105557964013e+01,4.001521789308848298e+01,-1.185809336854492280e+01,9.013959960049420772e+01
1.682421519020360190e+00,3.860652700340276056e+01,-2.377739647962818381e+01,7.717291764639479368e+01
1.644769227384399235e+00,3.296691774180776235e+01,-2.773946644061133782e+01,7.655644826217711341e+01
9.430311306628889056e+00,2.436773179243163767e+01,-2.358591376703142828e+01,8.505109548996708213e+01
1.880633626673174419e+01,1.709522879941118134e+01,-1.533634999081956174e+01,9.528794683567103618e+01
2.517114726489827348e+01,1.522687057585710413e+01,-7.632068272268863751e+00,1.021076232139305802e+02
2.735847273136852209e+01,1.906972501974723855e+01,-3.014399286112546150e+00,1.045373660801911626e+02
2.626973157851777074e+01,2.489729917590602781e+01,-1.602236674943013917e+00,1.031680818044942782e+02
2.334797419346386604e+01,2.828662057413180264e+01,-2.248979904904041760e+00,9.850903921977744915e+01
2.048037745719081926e+01,2.767604816474083762e+01,-3.644370635696407401e+00,9.233560439025373512e+01
1.988239800411962577e+01,2.479573433554395834e+01,-4.920820772196544013e+00,8.804610606040510845e+01
2.267147051392478119e+01,2.219215744240268151e+01,-6.139184361025228576e+00,8.781299117320385506e+01
2.751268232053789831e+01,2.097430160725178183e+01,-8.542304489776411103e+00,9.029452458470849763e+01
3.144002986544800038e+01,2.102696134737497502e+01,-1.374324298443297643e+01,9.241738765530770650e+01
3.253028856909639899e+01,2.272201743364194471e+01,-2.164903908617830197e+01,9.283006294083395460e+01
3.187026890502552234e+01,2.744829264675530212e+01,-2.875836044647606471e+01,9.277657620340838207e+01
3.284220078641457974e+01,3.579795747491396440e+01,-2.927727388650905738e+01,9.436643188380519121e+01
3.812390252312018646e+01,4.514217167719247925e+01,-1.941614307256466887e+01,9.883008375146745550e+01
4.667535066067844696e+01,4.954879428104793959e+01,-1.653741540450124115e+00,1.053745113423869384e+02
5.330737395716253246e+01,4.329591070445407297e+01,1.538093426339277592e+01,1.103564145030442916e+02
5.192878547530417421e+01,2.596470783032582830e+01,2.239296430491090817e+01,1.086037307454718501e+02
