5.941239530855987105e+00,-2.390363462932292737e+00,7.964103054568927753e+00,5.385778076089422939e+00
3.405244569489987327e+00,-3.989283205300763857e+00,1.045633105977229249e+01,1.283333057875985794e+01
1.101102402815701709e+00,-4.500071491362637843e+00,1.220191204070348512e+01,1.829827277745143022e+01
-8.915825463944969664e-01,-3.673186059671017301e+00,1.290255035276002005e+01,2.038283599286759795e+01
-2.725396730468036655e+00,-2.223288128420749299e+00,1.283088128343206868e+01,1.895173586046245617e+01
-4.626927692997458763e+00,-1.187219278394678446e+00,1.255346265334233458e+01,1.540257307982847301e+01
-6.531918053034358351e+00,-1.126613184671536816e+00,1.250244884089669384e+01,1.194199038908598354e+01
-7.921044409041186896e+00,-1.828000705233513212e+00,1.275099565799280477e+01,1.015764090670273312e+01
-8.185299142731343736e+00,-2.609416002711618443e+00,1.311570457199250939e+01,1.003701583353195481e+01
-7.240009462305146748e+00,-2.842733614307141998e+00,1.338564680027709741e+01,1.029194911043637717e+01
-5.743836530396252193e+00,-2.297090477279573939e+00,1.342722886050956532e+01,9.643185593084059093e+00
-4.672235140349451754e+00,-1.206413294278406712e+00,1.316145151838069616e+01,7.900395368405873420e+00
-4.634181374143274468e+00,-1.348391454358915109e-01,1.259570130190024351e+01,5.992322929110067697e+00
-5.484709678083325102e+00,2.990349054270396989e-01,1.195605408692839333e+01,5.078662571562060357e+00
-6.481877673149990748e+00,-2.524073748839809062e-01,1.171672714840210894e+01,5.587181475897336824e+00
-6.880720294889301591e+00,-1.681516171338485410e+00,1.235089533069665180e+01,6.973640768374757215e+00
-6.590641598652521971e+00,-3.530449234147786886e+00,1.394174459176524827e+01,8.312339084631311437e+00
-6.376046103062059878e+00,-5.298329288147725080e+00,1.600506004935724391e+01,9.090465955403132625e+00
-7.308177029309057104e+00,-6.683225149265420661e+00,1.772422985719954269e+01,9.482176016941116004e+00
-9.830658654194063928e+00,-7.590608957894914077e+00,1.844946329821507547e+01,9.979419222782759391e+00
-1.327489598410664229e+01,-8.004534281550016672e+00,1.809716514633742790e+01,1.085111071386945625e+01
-1.630324763871389138e+01,-7.933094923993967207e+00,1.716014006761148281e+01,1.188111769908058690e+01
-1.785804489806793072e+01,-7.490376491227291211e+00,1.632860953095485712e+01,1.244046236229857705e+01
-1.775725409821580314e+01,-6.967913942553406237e+00,1.601469665648043161e+01,1.178956502262661488e+01
-1.653783075050645834e+01,-6.724513332505925867e+00,1.614045516267537295e+01,9.582323426971605329e+00
-1.486875537635583022e+01,-6.912230498299553716e+00,1.632031122359222408e+01,6.380339809964477915e+00
-1.307463498624767340e+01,-7.278847118927481041e+00,1.624125645086136771e+01,3.659179826489047382e+00
-1.104172677238257627e+01,-7.302824165051555738e+00,1.591786152410287158e+01,2.983231149034391017e+00
-8.479914814221061192e+00,-6.632722939987452548e+00,1.565553486926823190e+01,4.846141922268974334e+00
-5.351861262764336935e+00,-5.452508229849106769e+00,1.579447147800266826e+01,8.202008306387124748e+00
-2.160581914598893150e+00,-4.384994541027337434e+00,1.642233735069566336e+01,1.119447916103996121e+01
2.017972917423561108e-01,-3.978038142110170927e+00,1.723390159354464757e+01,1.249877465881845851e+01
1.028708242343294055e+00,-4.256533843640944781e+00,1.765402552345566889e+01,1.214323873832682210e+01
3.637243258108934785e-01,-4.755170944113150000e+00,1.720316462131996005e+01,1.116186565810441600e+01
-9.402961455488875187e-01,-4.933478151437145520e+00,1.587585769598141283e+01,1.045561126107367400e+01
-1.748834607219931003e+00,-4.516292509033083213e+00,1.421735102488264957e+01,9.930507392819235335e+00
-1.364316355473981002e+00,-3.498294885243145469e+00,1.299546900958608475e+01,8.736782565308290671e+00
6.938928497856838851e-02,-2.004932147917836804e+00,1.270667881253231535e+01,6.379437739492590964e+00
1.717815142618801083e+00,-3.166690599533950601e-01,1.327323215933699707e+01,3.544401002799917766e+00
2.629554520282526564e+00,9.947845535763110147e-01,1.410573905961443053e+01,1.700009056277190345e+00
2.330765367497980911e+00,1.192628841020932251e+00,1.446700911755737096e+01,1.796207779120298387e+00
1.018693303841953446e+00,-8.711789313805068380e-02,1.394041301918336373e+01,3.369982488937643517e+00
-7.556490098862612692e-01,-2.323715369376014195e+00,1.272949954917542392e+01,4.956486500508741955e+00
-2.577022838490424128e+00,-4.262561781064308164e+00,1.152919081052680639e+01,5.335635168566214226e+00
-4.359104851648300638e+00,-4.787607413633806708e+00,1.097563541311907720e+01,4.350518643879967229e+00
-6.137150477962698858e+00,-3.785517702371992588e+00,1.109580624806366345e+01,2.648979978068342511e+00
-7.783649727234761784e+00,-2.190241292577803200e+00,1.127366972027330760e+01,8.772234080821850188e-01
-8.967850776764088039e+00,-1.167901158697586927e+00,1.079471867876668512e+01,-7.835000748598733855e-01
-9.359955182000522456e+00,-1.203945962493938149e+00,9.470814060641544074e+00,-2.467692247846088538e+00
-8.891219695984423410e+00,-1.868469263167613192e+00,7.809299662896625804e+00,-4.220192151775856715e+00
-7.912143600336833948e+00,-2.337695496542894436e+00,6.666597872827762394e+00,-5.725855568377259175e+00
-7.134949174917788461e+00,-2.110220562513462905e+00,6.729374434151335294e+00,-6.349298748783118285e+00
-7.311367432785067066e+00,-1.334408180092133911e+00,8.145187496644203051e+00,-5.525958687072486164e+00
-8.804051195556386489e+00,-6.063019919333605401e-01,1.041785140707175294e+01,-3.327561803499600845e+00
-1.136601105710077952e+01,-4.998299499078986408e-01,1.259493114130850877e+01,-7.180895014783814645e-01
-1.426828410390343116e+01,-1.181837572042113926e+00,1.372768356815160651e+01,9.131152326744533809e-01
-1.659725815986995912e+01,-2.322311620574478042e+00,1.341301486038488378e+01,7.304098056872126987e-01
-1.751887291003238190e+01,-3.311096786684279980e+00,1.207946871601941119e+01,-8.440319466011607652e-01
-1.654634340876914678e+01,-3.638144250161444493e+00,1.079004835988421540e+01,-2.345578418396101039e+00
-1.386986925055068554e+01,-3.216526032345642605e+00,1.063484512973644591e+01,-2.292622877330587894e+00
-1.050106896610493656e+01,-2.447359286057868122e+00,1.203610824888232322e+01,-2.504910643137431281e-01
-7.879265402687278375e+00,-1.970643704695951293e+00,1.439050203978399800e+01,2.880628519129607934e+00
-7.035618384054897589e+00,-2.265066798823731631e+00,1.638001053232565241e+01,5.584476893709238610e+00
-7.953887015471742927e+00,-3.378558681203749803e+00,1.687891208840661506e+01,6.879842506760761367e+00
-9.691259633143925356e+00,-4.959263483435490727e+00,1.582360439784297057e+01,6.936402657434406649e+00
-1.114056074707542088e+01,-6.511189853480294332e+00,1.427614468336813758e+01,6.648317239098158637e+00
-1.176834832718685320e+01,-7.648839426903459859e+00,1.355090868358133349e+01,6.636897384761768492e+00
-1.179319765066524539e+01,-8.184689191177355383e+00,1.415145940901857635e+01,6.671684224681911246e+00
-1.182404586980288386e+01,-8.068270086812988851e+00,1.544752487469692781e+01,6.008451900771602183e+00
-1.235700104256121890e+01,-7.326010377332218937e+00,1.630078187430236980e+01,4.208847030617761220e+00
-1.349215862628240359e+01,-6.102367745655021380e+00,1.599511575062407154e+01,1.622487869719690057e+00
