-1.679081730913507542e+01,-1.296242402993436349e-01,1.106367172568293533e+00,-5.041892632608291791e+00
-7.606778037499374534e+00,1.349804728778017493e+00,2.548897503204919368e-01,-5.095334233846008587e+00
-3.423814571425126907e+00,2.335669139000987826e+00,-4.333792397223115711e-01,-5.421617514033977514e+00
-5.018736335173198171e+00,2.648063168051183691e+00,-8.773494926531689719e-01,-5.683205696131576445e+00
-9.207622880380332830e+00,2.504932674964052808e+00,-1.103669993067319943e+00,-5.390410913040287966e+00
-1.247183987465491306e+01,2.309918929976614077e+00,-1.203404581328245904e+00,-4.773316661477531753e+00
-1.350120474174816643e+01,2.309340928660945202e+00,-1.255986355180993774e+00,-4.728238277055681671e+00
-1.293677868651897889e+01,2.400384935212529047e+00,-1.284100862338007021e+00,-5.882763993972508487e+00
-1.219602995191938177e+01,2.244613027046815201e+00,-1.288454016568114202e+00,-8.029723606342662023e+00
-1.277192607977557692e+01,1.573783845638344392e+00,-1.332011745707807115e+00,-1.045788488639257707e+01
-1.538177448826965588e+01,4.303829326921899678e-01,-1.555530667055543326e+00,-1.247065795098397878e+01
-1.898777601031407158e+01,-8.203346773342401477e-01,-2.046324054686378791e+00,-1.354184713869362611e+01
-2.123911654258024484e+01,-1.680865539201187531e+00,-2.664130532493561798e+00,-1.340549141013917200e+01
-2.052042915408551238e+01,-1.782850633856776890e+00,-3.038277960820643830e+00,-1.226587561118315683e+01
-1.731491916619275173e+01,-1.077430865657009074e+00,-2.805618792009743956e+00,-1.069540820540670545e+01
-1.339659564649952017e+01,1.517498087380219074e-01,-1.894993107658335507e+00,-9.123751402765332585e+00
-1.036536409699181149e+01,1.458476787889667614e+00,-5.952033153246563124e-01,-7.622300664036359308e+00
-9.322450987450269011e+00,2.450854023032172258e+00,6.452522985750733797e-01,-6.333791419064161765e+00
-1.097168368662064530e+01,2.890714335831968906e+00,1.494678775770327039e+00,-5.785808608567726274e+00
-1.488279710310516890e+01,2.667082820806838228e+00,1.876446604082396830e+00,-6.413655520513676933e+00
-1.896266128652995064e+01,1.783799406901991347e+00,1.920622911603114158e+00,-7.915518558559019979e+00
-2.075835097577678923e+01,4.277125154700485155e-01,1.820559161469037068e+00,-9.424482096333701264e+00
-1.947364008159762250e+01,-1.005323761027067331e+00,1.697944027606432593e+00,-1.027061904281680071e+01
-1.614834572298738991e+01,-2.055500615153456057e+00,1.538840266568193504e+00,-1.032149531439710621e+01
