-2.327416287677957829e+00,-2.537185360243480403e+00,-1.357200458190046394e-02,1.054573351991079655e-01
-8.441406497008317800e+00,-2.782150606651274671e+00,-8.053171625215055585e+00,-4.831464973640245297e+00
-1.255407257992496639e+01,-3.979322709877219033e+00,-1.349948518895734750e+01,-8.271615976811009574e+00
-1.356638115253041299e+01,-6.240646215872340363e+00,-1.481722132051632101e+01,-9.454897209805979585e+00
-1.185786729205375956e+01,-8.578577009625263372e+00,-1.234160676254460753e+01,-8.767949799675642808e+00
-9.135881249271562865e+00,-9.528774875692779034e+00,-8.311842415575375398e+00,-7.552924474851803183e+00
-7.432308541812498781e+00,-8.331320479003959889e+00,-5.763136977236115399e+00,-7.308636556216911551e+00
-7.790821794295848868e+00,-5.745018853896656452e+00,-6.741699781229858246e+00,-8.718004369690149247e+00
-9.604483319822758602e+00,-3.679627620452829539e+00,-1.099673780845518145e+01,-1.117432840151907847e+01
-1.115992563463634468e+01,-3.797626296956475578e+00,-1.610979671373947752e+01,-1.320949473457727130e+01
-1.099920066909675143e+01,-6.226592826285714644e+00,-1.909581439803623581e+01,-1.359234844294160283e+01
-9.055995208761567383e+00,-9.491548553915439612e+00,-1.850036359196031199e+01,-1.233025327965682294e+01
-6.691279505440252962e+00,-1.165846361882058524e+01,-1.549739041532244777e+01,-1.077573793862344864e+01
-5.602982755241034063e+00,-1.159816668568412368e+01,-1.296382466363759711e+01,-1.062668511809781968e+01
-6.488826632844454601e+00,-9.363524892488415574e+00,-1.305698254622878629e+01,-1.250598800936039012e+01
-8.570950986679410022e+00,-5.735047675273752255e+00,-1.533448879642625329e+01,-1.529883196535902634e+01
-1.035638638333759864e+01,-1.734661226446529092e+00,-1.720976745591394419e+01,-1.691221939832208676e+01
-1.089935688623725341e+01,1.458886862138563556e+00,-1.637057617548273925e+01,-1.589718694196282556e+01
-1.042790969628491915e+01,2.573771003114437850e+00,-1.287831116429403622e+01,-1.258450262961211052e+01
-9.909311664229324634e+00,7.773829673116053884e-01,-9.095055359992052502e+00,-8.841057062191422844e+00
-1.014691652906510377e+01,-3.556612922546145583e+00,-7.739859141221620220e+00,-6.767729466330907329e+00
-1.124644987005224905e+01,-8.662125379042475259e+00,-9.859984594861741058e+00,-7.412367514651712064e+00
-1.270673253622649312e+01,-1.223606817645370803e+01,-1.417293341726034583e+01,-1.031293476467539705e+01
-1.382890935829749957e+01,-1.282067266467690025e+01,-1.802060704393832680e+01,-1.393838598483036684e+01
-1.410999486915499368e+01,-1.064110096615047851e+01,-1.921037757023501413e+01,-1.658124262511829272e+01
-1.347863303036231741e+01,-7.289635532165814169e+00,-1.752182597980555201e+01,-1.716721694294336942e+01
-1.228773758520814141e+01,-4.638311855973157094e+00,-1.475551654162763882e+01,-1.562292534931969179e+01
-1.104909357953923887e+01,-3.872638534029313018e+00,-1.320403079422375470e+01,-1.273651965359986882e+01
-1.012168835394352406e+01,-5.179838198298442720e+00,-1.379314605775309666e+01,-9.705565611081153676e+00
