-1.686261923796664730e+00,1.387097753540782019e+00,-2.474681960563732019e+00,3.028415508046824023e+00
1.814956886883994702e+00,2.958448566753512310e+00,-3.036256479982710754e+00,4.151904129635862195e-01
3.616477627475807033e+00,3.938285784524544031e+00,-3.521184857956140668e+00,-1.783724888837902034e+00
3.070660697817104712e+00,3.733143009695054637e+00,-3.906873226910661412e+00,-3.178898053137350743e+00
8.429967467115105917e-01,2.063161703897007815e+00,-4.211348763061608658e+00,-3.451629871349462420e+00
-1.691534820156734398e+00,-5.940068219401946070e-01,-4.418455344435129106e+00,-2.554883532096255294e+00
-3.336710401358090383e+00,-2.987793591664288151e+00,-4.430167828215647141e+00,-1.016488488327165651e+00
-3.635084618066186213e+00,-3.779993353662021605e+00,-4.131050315412759133e+00,8.422232707800476892e-02
-2.871793803413396517e+00,-2.503151075794186831e+00,-3.543162493584845141e+00,-2.345109686420917550e-01
-1.651543004006843285e+00,9.758600895313912504e-03,-2.928308327415316992e+00,-2.025261279413629101e+00
-3.820410762804978821e-01,2.148155535448385223e+00,-2.691459500545668071e+00,-4.246200695969193362e+00
9.436291621352601577e-01,2.628344381023382859e+00,-3.100990223268898394e+00,-5.500018891650267250e+00
2.489346146102300317e+00,1.336360564012148089e+00,-4.038511513430684374e+00,-4.998398160444122773e+00
4.126074561209330582e+00,-6.847703306775401177e-01,-5.009631626565190565e+00,-2.969219625831205800e+00
5.314390959560189032e+00,-2.018596563070407246e+00,-5.438092701437799548e+00,-3.877607462927419868e-01
5.487449869466233032e+00,-1.845144989969651261e+00,-5.035120875383813477e+00,1.578328503087370160e+00
4.503030681127312640e+00,-4.905028410669329819e-01,-3.997327241641420947e+00,2.058652703723337307e+00
2.649138583909859346e+00,7.502022061019822941e-01,-2.923359261613379001e+00,7.530388788689985624e-01
2.523260352921864458e-01,4.455438228932768752e-01,-2.501867710363379071e+00,-2.067574249114335405e+00
-2.580394988164551151e+00,-1.918579893438478567e+00,-3.131383488842502061e+00,-5.765705420084640487e+00
-5.773225544714665425e+00,-5.352590159036746620e+00,-4.672298513063086745e+00,-9.547769211404201428e+00
-8.928977240278856087e+00,-7.807319005059882855e+00,-6.477286410077967460e+00,-1.258188008205825348e+01
-1.129766937473383948e+01,-7.543298129928666995e+00,-7.704064164063309406e+00,-1.417354206677142336e+01
-1.217737589298261547e+01,-4.488527716936922651e+00,-7.755737227012423851e+00,-1.410365674739076702e+01
-1.140822809757399448e+01,-4.549405424562013578e-01,-6.608487995375028845e+00,-1.285647887517132126e+01
-9.537039949472223554e+00,2.086158346613387504e+00,-4.837553781742232495e+00,-1.136015148768132299e+01
-7.495965984933397053e+00,1.755723712269408487e+00,-3.333441269316335998e+00,-1.035379876809567534e+01
-6.018191820867090591e+00,-8.313645554917867830e-01,-2.881489597629226296e+00,-9.977064778500205122e+00
-5.250018228180064916e+00,-3.655281015005430678e+00,-3.810709091435662277e+00,-9.935757270921042661e+00
-4.873393264746516351e+00,-4.780929313391584223e+00,-5.830977148280325650e+00,-9.925362633774764021e+00
-4.570785830900484292e+00,-3.547486713413394721e+00,-8.115364965900635497e+00,-9.795988118145348977e+00
-4.328287530175151332e+00,-7.028066485342665537e-01,-9.647398773372160008e+00,-9.395164285930256654e+00
-4.299317080720300055e+00,2.326338744616314180e+00,-9.724839544189535445e+00,-8.431201939548023105e+00
-4.476651479422916857e+00,4.288386360695322530e+00,-8.345308315609221594e+00,-6.612795208889141740e+00
-4.586398315797164393e+00,4.556875719327008412e+00,-6.211768844493973596e+00,-3.996491407320305722e+00
-4.275386366723518350e+00,3.200450622889829955e+00,-4.338655001463489924e+00,-1.237370055556797466e+00
-3.347586874100654697e+00,9.342426596308983644e-01,-3.506832029297223485e+00,5.978423667789798390e-01
-1.886292166073328724e+00,-1.028783768638258600e+00,-3.902550289166955899e+00,7.005682398093545649e-01
-2.811111961888155819e-01,-1.452154461912219308e+00,-5.141917597962727626e+00,-8.181377934534691532e-01
8.726880292751272306e-01,1.380070458716012305e-01,-6.611659090418962492e+00,-2.954960981080328342e+00
1.093408086541928892e+00,2.900871240084520686e+00,-7.832511314411076064e+00,-4.623162372737859016e+00
4.085180183999059245e-01,5.024239982075051181e+00,-8.581557939727696649e+00,-5.493460544572563720e+00
-5.546416115171753924e-01,4.967155335596498134e+00,-8.784710171651521904e+00,-6.032234271644137280e+00
-9.568820131955226849e-01,2.703106049377153486e+00,-8.412140742300604046e+00,-6.761137553943471268e+00
-3.120116880854115760e-01,-1.363920681040915184e-01,-7.532406211245911365e+00,-7.578109080775132789e+00
1.225396685820009601e+00,-1.467507418686816445e+00,-6.427855652594053559e+00,-7.817939151247832896e+00
3.001637956313036426e+00,-3.690872053031220013e-01,-5.562317065899378576e+00,-6.885870161068652351e+00
4.263529380458893847e+00,2.232224250359484685e+00,-5.340995047772995719e+00,-4.800080467571729237e+00
4.571380142508349564e+00,4.345096073967867234e+00,-5.835293698006435825e+00,-2.230731537836608158e+00
4.014755418898175776e+00,4.444182632336422856e+00,-6.715030770766754920e+00,-1.107934748025018873e-01
3.090308546644724430e+00,2.477714546850222632e+00,-7.463833373542202665e+00,8.903906354451907035e-01
2.340270697019082746e+00,-3.165313376874224205e-01,-7.711783372526695324e+00,7.370834826242578242e-01
2.108819755335254342e+00,-2.392952658111089814e+00,-7.434708336880781587e+00,-8.489281532136662423e-03
2.627330979524846288e+00,-2.803228579017591926e+00,-6.901210792905725810e+00,-6.600597126014524640e-01
4.153737661580838569e+00,-1.523548524203641286e+00,-6.448164575955098954e+00,-9.629411712198269191e-01
6.755760757412261341e+00,7.067475440896389127e-01,-6.270141939600646808e+00,-1.241339604907260252e+00
9.850590357007591891e+00,2.757090209854933693e+00,-6.364940747699245449e+00,-2.027833079127692173e+00
1.212296830001068493e+01,3.552134357841178147e+00,-6.624127743842845639e+00,-3.539655645957573871e+00
1.217742857713288629e+01,2.524108850951682470e+00,-6.923866658234812732e+00,-5.418138055846378087e+00
9.486206981173470609e+00,-1.003487607021193856e-01,-7.113059283337169525e+00,-6.870878238349980016e+00
4.815457721720021844e+00,-3.384398049690587218e+00,-6.979087343581166003e+00,-7.121249128674769224e+00
