-1.223649042953291755e+01,-6.944957413101581878e+00,3.674424559093434350e+00,-9.152622450936618748e+00
-1.357196292908299107e+01,9.535974033951565287e-01,-1.445640806893237063e+01,-9.538307334439975804e+00
-1.539961989656914199e+01,4.912422421872606471e+00,-2.807626439251952633e+01,-1.060137865761115172e+01
-1.670510027579815926e+01,3.400778380798803457e+00,-3.448428195402562579e+01,-1.172203947421986570e+01
-1.597076556362980426e+01,-1.893353928871241099e+00,-3.293075797649223091e+01,-1.156927944492777804e+01
-1.339357302667294469e+01,-7.378003742528444597e+00,-2.398203283174223444e+01,-9.696182602947924778e+00
-1.116641643550736340e+01,-9.965543793744220835e+00,-1.005437337950290022e+01,-6.974849668384460522e+00
-1.139626035982428043e+01,-8.775471285870990457e+00,3.457034430450003804e+00,-4.587779218704093331e+00
-1.431614904467337901e+01,-5.145380097154784060e+00,9.547326124388927582e+00,-3.174192797359035811e+00
-1.863780030567195212e+01,-1.456422971042603320e+00,4.505295601947570283e+00,-2.945435282595000093e+00
-2.304928558272963102e+01,1.226529696569321481e-01,-7.729648773364190539e+00,-4.005031966534911447e+00
-2.712329632862352824e+01,-1.607629886214825499e+00,-1.726752507310894558e+01,-6.329027860779786074e+00
-3.127743950738720358e+01,-6.609827047181161319e+00,-1.607957813600436836e+01,-9.828157589218413648e+00
-3.619279245207385998e+01,-1.374775464287801974e+01,-5.088053214878806685e+00,-1.453818504571309589e+01
-4.191027790572330503e+01,-2.128629573489641302e+01,6.494296228056276377e+00,-2.026209098591983349e+01
-4.718753979029180812e+01,-2.755323499311469249e+01,9.238427140997274023e+00,-2.581775612954695731e+01
-5.007144005058285074e+01,-3.148760340974174099e+01,1.481129882348242610e+00,-2.917364186476112664e+01
-4.943986011486438059e+01,-3.293396192434132530e+01,-9.810648255677136831e+00,-2.882943470974010580e+01
-4.576411615649375619e+01,-3.260271921936712403e+01,-1.524565731361215093e+01,-2.494555924051208962e+01
-4.024193328163659800e+01,-3.158936944596954532e+01,-1.019245145156913246e+01,-1.899917084344538054e+01
-3.380342126019628779e+01,-3.060029142837607807e+01,2.753894267364667581e+00,-1.278238641436344736e+01
-2.750444225892444905e+01,-2.946083105605405450e+01,1.665958549320893312e+01,-8.017207096464220584e+00
-2.326047956082129531e+01,-2.739380317383239571e+01,2.501019756255979587e+01,-6.207452668286517650e+00
-2.297918529458683068e+01,-2.383434799210760957e+01,2.479642026324954784e+01,-7.786811786001369917e+00
-2.664382250204029390e+01,-1.904297720410085049e+01,1.691870264421201497e+01,-1.129913669038058011e+01
-3.184734703120236787e+01,-1.407920532910404177e+01,4.886320096411927771e+00,-1.413855182992680604e+01
-3.550768106781517730e+01,-1.028981283760592724e+01,-7.027559701363104594e+00,-1.445002966882728046e+01
-3.578660743518421583e+01,-8.670463774766469456e+00,-1.555508681389278536e+01,-1.210527300044847898e+01
-3.254951415606458909e+01,-9.383830382181329810e+00,-1.958740578659128673e+01,-8.007913949427816647e+00
-2.688416563357003142e+01,-1.168574556076729642e+01,-2.006630480292578866e+01,-3.166396358772117559e+00
-2.063417901395933640e+01,-1.436463009264055657e+01,-1.859149045348817353e+01,1.368459114056906678e+00
-1.574848543984957061e+01,-1.640509870238949830e+01,-1.588470608800925099e+01,4.421604100432146467e+00
-1.328835661982645355e+01,-1.736247215768007734e+01,-1.156663115373888928e+01,5.241634935076692869e+00
-1.303303519912260633e+01,-1.724694623666189486e+01,-5.457696334399897431e+00,4.009326981533656742e+00
-1.421552097676897830e+01,-1.621936275124124194e+01,9.923854146543639176e-01,1.548825686345125074e+00
-1.626585586287547258e+01,-1.449344745570732762e+01,4.758799937540709735e+00,-1.180327392387021224e+00
-1.850938712222639992e+01,-1.247343205340201422e+01,3.043512170070399314e+00,-3.099664701373838316e+00
-1.970425060489504787e+01,-1.081492608730289895e+01,-4.444243178469124089e+00,-3.128413353850188816e+00
-1.875045280189354457e+01,-1.015950002329698698e+01,-1.449831897061327268e+01,-1.049671162116658785e+00
-1.586992120812123730e+01,-1.066384972329255554e+01,-2.175572995303147295e+01,1.870816580998470924e+00
-1.243662737022376774e+01,-1.172753282076285331e+01,-2.185369043595271066e+01,3.856683676445059827e+00
-9.486424515290082127e+00,-1.224341546930964242e+01,-1.437227484112174025e+01,4.422482932020214363e+00
-6.863158529974516142e+00,-1.131225919148737269e+01,-3.338011952225459211e+00,4.827047837475531900e+00
-3.942239164453147815e+00,-8.937617376952777803e+00,5.215746633763070683e+00,6.615969940867096000e+00
-6.987288340228215988e-01,-6.078691172489267380e+00,6.842227369999390518e+00,9.978029126972021601e+00
2.130314088106001869e+00,-3.891201284340503275e+00,9.456884362917212794e-01,1.346768528963505851e+01
3.481486152907929732e+00,-2.826022407938963532e+00,-9.372430391936656946e+00,1.490481724263335828e+01
2.360311722756383457e+00,-2.531148137427249090e+00,-1.917466006549785007e+01,1.262506258667113102e+01
-1.625030647254409821e+00,-2.610351366810585549e+00,-2.399100912242060346e+01,6.634449749873830626e+00
-7.625379072376455625e+00,-3.188903058917049282e+00,-2.177871341651313486e+01,-9.909968680448626444e-01
-1.372882172492425568e+01,-4.456484044418634660e+00,-1.400763451133082782e+01,-7.273604677314844835e+00
-1.819754739782904807e+01,-5.765927964425739738e+00,-5.174229126419209734e+00,-1.045733830963972011e+01
-2.037260442436273422e+01,-5.612378346232730131e+00,-4.766046816362045080e-01,-1.095593494542005963e+01
-2.020089291530969433e+01,-2.852176060003795754e+00,-2.683345715880242288e+00,-1.012632897714279956e+01
-1.748411140496611793e+01,1.964288597201259146e+00,-1.019266152435761086e+01,-8.575007713489602779e+00
-1.235064194935146453e+01,6.513688529854740672e+00,-1.779358282363228483e+01,-6.090294656259690242e+00
-6.252993797149763999e+00,8.090242738793842037e+00,-1.991283020604933185e+01,-2.813415923268409724e+00
-1.606009509988003403e+00,5.422522686291828542e+00,-1.433834069063735051e+01,2.909776591441242677e-01
-6.616617379781439268e-02,-4.134198902063832004e-01,-3.896331261366399179e+00,2.181145219892963727e+00
-1.397471611254588852e+00,-6.596281371694302287e+00,5.143723499732273829e+00,2.493207040807694952e+00
-3.904845374720096185e+00,-1.022460257694190844e+01,6.974785385186168973e+00,1.619842632068018151e+00
-5.462469357769750289e+00,-9.916703983233183806e+00,-2.154045130208871034e-02,6.076437663912035436e-01
-4.323811975139326691e+00,-6.332704520779470769e+00,-1.218927199382467563e+01,9.507181281000900430e-01
