1.120869153256028206e+01,-1.153075233890924700e+00,1.781687970667212406e+00,2.984050068210815088e+00
-1.995164744509324350e+01,-1.046639637234478976e-02,1.281684167835812849e+00,-1.648464896507158528e+01
-3.940168321062833456e+01,7.398073471973909410e-01,7.858511487818714558e-01,-2.865792832372518006e+01
-4.390678617081018587e+01,9.673714739245504735e-01,2.928406038350163110e-01,-3.108062698236131638e+01
-3.923796837022249662e+01,8.070113833848368001e-01,-1.947138488241447751e-01,-2.677627021159111820e+01
-3.354244017178341153e+01,4.683054343936826625e-01,-6.217563581640095371e-01,-2.085407312422374559e+01
-3.113977883078718634e+01,1.008435051770710106e-01,-8.329887910021358532e-01,-1.684324118160639117e+01
-3.181121557975271230e+01,-2.070330632139391891e-01,-6.296121389165355575e-01,-1.559402806730706637e+01
-3.366610333604074157e+01,-4.226362242656723223e-01,5.790361093415843929e-02,-1.626530512835256914e+01
-3.532167109741532585e+01,-6.163366592515392428e-01,1.048196714517170891e+00,-1.753006953972618120e+01
-3.629903981865691520e+01,-9.504456253165234347e-01,2.000629942305269360e+00,-1.829855373264398821e+01
-3.691529168779925385e+01,-1.536355844019612782e+00,2.646962935130700245e+00,-1.820074360999591789e+01
-3.794566727757478475e+01,-2.287046386678116328e+00,2.927084136002016557e+00,-1.764140194640026138e+01
-3.963882728688599144e+01,-2.942804125689968853e+00,2.925658771572328565e+00,-1.715577459174057040e+01
-4.110335043722321302e+01,-3.261067970549455186e+00,2.744073823571461013e+00,-1.675565912226327470e+01
-4.131724212740339652e+01,-3.186300732673419844e+00,2.462910989402792072e+00,-1.616399936142497751e+01
-4.057659374831115429e+01,-2.858475514753703983e+00,2.169575430068432453e+00,-1.550921680003359349e+01
-4.008472850703863344e+01,-2.482668682125001691e+00,1.937725468690640218e+00,-1.526927676397012235e+01
-4.006543733336206969e+01,-2.177026003746089344e+00,1.761534089731837005e+00,-1.546230981145632555e+01
-3.920559058108884898e+01,-1.911294425862717805e+00,1.557346784056174993e+00,-1.537350434513808750e+01
-3.632003004590106343e+01,-1.589286957696366853e+00,1.267442290856336973e+00,-1.433942477035805751e+01
-3.184945035376671285e+01,-1.209677141072255102e+00,9.486685525301002953e-01,-1.253309826209354405e+01
-2.730030321425071094e+01,-9.222275917807494228e-01,7.195360815354460149e-01,-1.080074348015511099e+01
-2.384020047216774074e+01,-8.617800882238082494e-01,5.947009986495235268e-01,-9.978331585723578812e+00
-2.188282367424461228e+01,-9.081207084183666733e-01,3.792017475196474696e-01,-1.046768913598571871e+01
-2.133555049663505088e+01,-6.791352451693797310e-01,-2.330601855456010674e-01,-1.205717796634420580e+01
-2.149572989445250926e+01,1.457884499170291059e-01,-1.398395451165699743e+00,-1.384485980408940264e+01
-2.116847921338460026e+01,1.457710193828636092e+00,-2.917956984730533332e+00,-1.471293536735016971e+01
-1.976576704011925401e+01,2.693123945139417330e+00,-4.293331534875660438e+00,-1.439172877532156924e+01
-1.815305840456156616e+01,3.227078178381200591e+00,-5.028566110017375301e+00,-1.393330550233248388e+01
-1.770267453205147135e+01,2.864407389450589481e+00,-4.931337306877758841e+00,-1.467350284182633047e+01
-1.861645429991045120e+01,2.016337151073689160e+00,-4.164582420588947897e+00,-1.671258670613088171e+01
-1.986312979053198902e+01,1.412950222770771314e+00,-3.051726983177378116e+00,-1.875714535666277882e+01
-2.065086695554233742e+01,1.573923433463315646e+00,-1.875198136918212244e+00,-1.943867735324232981e+01
-2.114590842314106212e+01,2.446803650131416763e+00,-8.595929809010641742e-01,-1.843844222059463789e+01
-2.172055054991819034e+01,3.481820214942969560e+00,-2.614407493727111120e-01,-1.637263881075828920e+01
-2.242573940026167278e+01,4.050015750634091916e+00,-3.336671643518277497e-01,-1.410651108744402826e+01
-2.350255735750984698e+01,3.841017863495780116e+00,-1.093498439096034058e+00,-1.236513878268280031e+01
-2.552525659573707628e+01,2.956537630341380840e+00,-2.114312244812875274e+00,-1.152074888097989280e+01
-2.846864508944505801e+01,1.742673187494604425e+00,-2.641056005200383527e+00,-1.134285596353405801e+01
-3.130757499770768604e+01,5.972394141837971127e-01,-2.073173501111096328e+00,-1.118541445877141705e+01
-3.320122681740300408e+01,-1.347798966680842370e-01,-4.797826542241589443e-01,-1.076378860543146487e+01
-3.457806160255356076e+01,-2.563096457946633655e-01,1.331280770311146222e+00,-1.059597340946305977e+01
-3.639207085038405864e+01,1.530442380639147615e-01,2.362730659374755238e+00,-1.140523803222161270e+01
-3.874920718889030269e+01,7.049789542260384012e-01,2.200299222983393754e+00,-1.327027568479722497e+01
