3.387966765530842750e+00,2.141482897304646027e+00,-9.971469188701528874e-02,7.723842056176162263e-01
9.752103749475528716e+00,9.516197638917377688e+00,4.103649656502152077e+00,3.726819756149024165e+00
1.377280713817079771e+01,1.435426825500804426e+01,6.348462247172367512e+00,5.544492132976661658e+00
1.429222137167058371e+01,1.550585880370965519e+01,6.024362793873349275e+00,5.793287612323745783e+00
1.178867667669855912e+01,1.370775188872345396e+01,4.132611890177482650e+00,4.895219382995970037e+00
7.958733447730179655e+00,1.089678490482100592e+01,2.381815712228323445e+00,3.748982609858252601e+00
4.845579145134481180e+00,8.901057295368849154e+00,1.977456959680619963e+00,3.251016968408875663e+00
3.971415726267435886e+00,8.523061746189705801e+00,3.001794708371690046e+00,3.963658437713603266e+00
5.712916515107923310e+00,9.568491390911246341e+00,4.613621425324794245e+00,5.887832074433943852e+00
9.104902951206742756e+00,1.143566753825722060e+01,5.705366135335667721e+00,8.356733857728531945e+00
1.228876683968459638e+01,1.347942406494361656e+01,5.540858606259518204e+00,1.024272768382278009e+01
1.354785836966083146e+01,1.490433113467417670e+01,4.085508134675007952e+00,1.053038945357437584e+01
1.234781042769405701e+01,1.471084618693439339e+01,1.957759722759987220e+00,8.952558891927239415e+00
9.628242117865731586e+00,1.223231438780555180e+01,1.047754894512765989e-01,6.254299112503352909e+00
7.116093287329122496e+00,7.992437842735260922e+00,-5.947637683711330947e-01,3.883585806942424945e+00
6.192481197890950639e+00,3.929915487762679849e+00,3.482545903923054409e-01,3.255444237724549605e+00
7.123236044554327684e+00,2.365162424614567271e+00,2.815525448586744250e+00,4.957699751380275188e+00
9.094875063787419833e+00,4.254265660382439584e+00,6.021814740408813371e+00,8.320665891956004145e+00
1.089824168232394541e+01,8.181995243735327605e+00,8.773336798173550832e+00,1.164549068149973010e+01
1.170872736386380808e+01,1.116788844145648341e+01,1.004202333191832253e+01,1.304468542510820050e+01
1.141113709349890115e+01,1.082012293070554421e+01,9.483045763202543554e+00,1.145182740215403250e+01
1.031146892299488549e+01,7.077053680339147945e+00,7.498249111485462137e+00,7.225143152076495490e+00
8.630271967357145968e+00,2.109006890010916013e+00,4.908229247988910693e+00,2.012269988818981226e+00
6.376331162699360178e+00,-1.367733964173854844e+00,2.598559729939540652e+00,-2.061888993321293384e+00
3.747651307524202391e+00,-1.841675084048792987e+00,1.260413239142610609e+00,-3.504021393397153350e+00
1.534308977354448267e+00,4.028759137722268679e-01,1.098216675378057783e+00,-2.278663566024236253e+00
9.144980768701090890e-01,3.872369927549418112e+00,1.629530783596986554e+00,2.133572299905475145e-01
2.684164309097803791e+00,6.890091544914056065e+00,1.961282793876736319e+00,2.123627995812638947e+00
6.585885948715477944e+00,8.429197979908179761e+00,1.530426587394200233e+00,2.468364326523450281e+00
1.132361060917965467e+01,8.497153048770693218e+00,6.438106252363751114e-01,1.726381053967541712e+00
1.523958954151881073e+01,7.974777856922291797e+00,2.050579780236302940e-01,1.221054459491649258e+00
1.713914686149114175e+01,7.926716890522542691e+00,8.455220894527721853e-01,1.849721819052749350e+00
1.674141079814263833e+01,8.756315612637195045e+00,2.304023736985276738e+00,3.276615118759671930e+00
1.458626715386088790e+01,9.885552699186050063e+00,3.622475177439453020e+00,4.238962489765770059e+00
1.160131143459665815e+01,1.032581197132141071e+01,3.944423002678310919e+00,3.649772462752991498e+00
8.660085600964903207e+00,9.664869105509627190e+00,3.246196915791682347e+00,1.575088220698202868e+00
6.314157164648388054e+00,8.516038529865376461e+00,2.448347845135002476e+00,-6.976620225334616565e-01
4.678981165616868054e+00,7.965085073822339545e+00,2.765913696184246096e+00,-1.594296024738908857e+00
3.442599480127243705e+00,8.539815272456941386e+00,4.644395026074987776e+00,-5.123975175887390821e-01
2.089733497750717373e+00,9.694359581941005999e+00,7.059832958103696932e+00,1.604147584143542193e+00
3.680600553949177067e-01,1.028685559500571500e+01,7.938381792624083388e+00,2.925499738108241932e+00
-1.311075446397448996e+00,9.580415338395718905e+00,5.659656866417849486e+00,2.183883767220273775e+00
-2.009992000554372549e+00,7.858748093315867322e+00,5.597567984013057663e-01,-2.486952037950168615e-01
-1.004112858477232528e+00,6.183423425439623422e+00,-4.882995580853974893e+00,-2.558993891567815648e+00
1.469552478513391325e+00,5.592414528052012557e+00,-7.523027223293841104e+00,-2.850483590392946631e+00
4.181433228775033761e+00,6.394927411381561733e+00,-5.674178399223507974e+00,-6.201473199468049424e-01
5.699223653092847286e+00,7.991457181273219135e+00,-3.181852098588087707e-01,2.786482659843187548e+00
5.359332583744245149e+00,9.243621428254964911e+00,5.513448834084627492e+00,5.119680601568409095e+00
3.658831458739308928e+00,9.174783724171751587e+00,8.739501552676566476e+00,4.885969779800068302e+00
1.834674485753636342e+00,7.654991648525603765e+00,8.148957837139580107e+00,2.453312241691088413e+00
1.009454913412827892e+00,5.611995653475926993e+00,4.903007872774955977e+00,-2.793288148596453357e-01
1.515625004033019696e+00,4.432094522290812577e+00,1.446494714112132263e+00,-1.362697137724468321e+00
2.827100483952128318e+00,4.818228499810992993e+00,-1.698750262322094862e-01,-1.642911492497215187e-01
4.103729894585874227e+00,6.072608819542632652e+00,6.345053251172519948e-01,2.474931551016264830e+00
4.908154595942110454e+00,6.660308733669541681e+00,2.957730484808588134e+00,5.200616476229178886e+00
5.505062634725465642e+00,5.734470495152834246e+00,5.179699093826851453e+00,7.163062172037768072e+00
6.514863393984442475e+00,4.169112714523040886e+00,5.999332231866679521e+00,8.269710320415194715e+00
8.272300369411174970e+00,3.920178847089327068e+00,5.265481706793761596e+00,8.812280787058353937e+00
1.044252665679245595e+01,6.135145892497367193e+00,4.085267417854388405e+00,9.090130655768517087e+00
1.214447303059811212e+01,9.762533540884749783e+00,3.952570786965114991e+00,9.302868989264441169e+00
1.246470097940813915e+01,1.208397657131659741e+01,5.454576143039600034e+00,9.540788903635803564e+00
1.108821404219324513e+01,1.085735652207277546e+01,7.717936385080976791e+00,9.736499891321422240e+00
8.678492463141781244e+00,6.242364188755786358e+00,9.176166409342922492e+00,9.679854157238997558e+00
6.626715104292038916e+00,8.130274244857758070e-01,8.911628000005078931e+00,9.177120580750830925e+00
6.167836661185256197e+00,-2.363730037983557519e+00,7.291158005191304525e+00,8.221824798466238704e+00
7.489992505016530799e+00,-1.938831723979502097e+00,5.458245778107580826e+00,6.997795228177064786e+00
9.606786328591610413e+00,1.019898837549880755e+00,4.350124009663236535e+00,5.723530009936486529e+00
1.109970373984469205e+01,4.236316050969048064e+00,4.092523694655243460e+00,4.516395125313491299e+00
1.106893045365177564e+01,6.114139502272281312e+00,4.062523457566110885e+00,3.414149549735012723e+00
9.579248794467238426e+00,6.667096951160339735e+00,3.436577433274515148e+00,2.510027967695538376e+00
7.445989495320633367e+00,6.905918078625712830e+00,1.878734246416098541e+00,2.029396794009816318e+00
5.659299875033236837e+00,7.517043306171397710e+00,-7.722344409645250096e-02,2.219364844483079580e+00
