1.800762652990269164e+00,-2.144409607493197978e+00,2.568606209334768575e+00,5.537132682011780549e-01
-8.562927488173840418e-01,-8.967938343728906858e+00,4.349449444031325385e+00,3.009740818816079688e+00
-2.877787297228941110e+00,-1.530334867072112459e+01,4.396227395069163713e+00,3.860643012126839135e+00
-4.126614658813219094e+00,-2.055566295165607826e+01,2.836692531884301260e+00,2.641993030212829829e+00
-4.892802840744629123e+00,-2.397994863783691954e+01,1.606457916606504499e+00,2.966366762934208312e-01
-5.397430724162624927e+00,-2.488868116260139729e+01,2.541730174755560512e+00,-1.612228492202761210e+00
-5.509802251617778701e+00,-2.312649881121754447e+01,5.570511007627237277e+00,-2.072288752760584885e+00
-4.995818801758002081e+00,-1.938066718935450439e+01,8.783388083820213410e+00,-1.225092775842350656e+00
-3.962060835273226722e+00,-1.485219230228262255e+01,1.015850249651762560e+01,-3.215136424126768810e-03
-2.967180768164483950e+00,-1.049099212007190651e+01,9.102110431781124333e+00,7.269067911046304120e-01
-2.661643136389514996e+00,-6.607625568699420526e+00,6.475848835923724955e+00,7.086435525679102287e-01
-3.290105524795531533e+00,-3.303666490787543264e+00,3.580166913138964180e+00,1.799797800727114816e-01
-4.502145240059916453e+00,-1.166345116576631424e+00,1.362421899758555988e+00,-5.568384479845406299e-01
-5.626054086163096102e+00,-1.294626498117741553e+00,2.471103757667709733e-01,-1.347163418305160620e+00
-6.152430887527887471e+00,-4.468856437651135494e+00,1.034650169245544538e-01,-2.057669081788313648e+00
-6.013608309701804266e+00,-1.027406447932979461e+01,2.256737057439958116e-01,-2.454016688813897673e+00
-5.467765185976796616e+00,-1.707445734518919878e+01,-2.070668840800107546e-01,-2.371834733227665470e+00
-4.763706370692169401e+00,-2.283962964921705563e+01,-1.236029318519844322e+00,-1.989803381511425551e+00
-3.905486263048573381e+00,-2.600648817649703659e+01,-1.748437516337368880e+00,-1.756204867904468170e+00
-2.674100615544230841e+00,-2.572139952728119638e+01,-2.886606633971441349e-01,-1.891626869675296252e+00
-8.543133383629093469e-01,-2.163599558902903652e+01,3.587153421100220729e+00,-1.986848049989663911e+00
1.451408634921050211e+00,-1.390481660100609318e+01,8.661727452170971731e+00,-1.271224954897094861e+00
3.586104515379552105e+00,-3.654488298889843723e+00,1.260122332355437003e+01,5.462222766087799775e-01
4.454019161386927550e+00,6.581008473017798011e+00,1.319293373124947699e+01,2.681043122367101628e+00
3.157953370430948148e+00,1.329102850803167257e+01,9.542450360414077792e+00,3.656876604286446231e+00
-1.892557244942396633e-01,1.352834603740961050e+01,2.680731251713048380e+00,2.469667051767419963e+00
-4.250117915695047266e+00,6.695877094016331021e+00,-4.822303039376132361e+00,-5.089065200409225165e-01
-7.230311937182370308e+00,-4.813973594022701086e+00,-1.018860831939387168e+01,-3.740319491210771119e+00
-8.038177793630362444e+00,-1.675582194722344909e+01,-1.184922631044839036e+01,-5.637363907953644393e+00
-6.804918633955201024e+00,-2.514058199046599285e+01,-9.886624416755546818e+00,-5.590614400541068285e+00
-4.417470075182862388e+00,-2.784902933535645886e+01,-5.390682001368256593e+00,-4.129984774736820796e+00
-1.727499518430961167e+00,-2.496941244294282924e+01,3.332746494286302763e-01,-2.318940446314121218e+00
7.279704359817286141e-01,-1.821986504097261061e+01,5.931822638141457382e+00,-1.050414914143338097e+00
2.427003298538707554e+00,-1.019480344935463911e+01,9.847148693806662578e+00,-7.433991894293874303e-01
2.648515130614356838e+00,-3.679752843462634093e+00,1.064567323815185773e+01,-1.393777514066231182e+00
8.760452876805726596e-01,-8.312538832754857721e-01,7.957997064581024738e+00,-2.643689672687858927e+00
-2.448091261046223988e+00,-2.271675121555679411e+00,3.187532185590971068e+00,-3.737433629073836361e+00
-5.669472575972149819e+00,-6.686918424544112227e+00,-9.617668472446376793e-01,-3.613468658554628732e+00
-6.738955628077492044e+00,-1.147484815976010530e+01,-2.179594902110070453e+00,-1.433149175267105724e+00
-4.684291485120583687e+00,-1.421053786917332395e+01,-3.298798840570019708e-01,2.622912102249918220e+00
-5.010346160611630628e-01,-1.393988832317761073e+01,2.273143551628692194e+00,7.026923291016792028e+00
3.498475602926671701e+00,-1.140359926458103423e+01,2.721172825800677764e+00,9.679406834651114622e+00
5.468099071636499886e+00,-8.179496554399857899e+00,1.449259305963559452e-01,9.432921504716102135e+00
5.339651262397029363e+00,-5.561987759720185664e+00,-3.354421832939002979e+00,7.046363402966019152e+00
4.436937858252790967e+00,-4.037639422996297967e+00,-4.567035308060358290e+00,4.550645969292463455e+00
3.885774313621337850e+00,-3.543698471247745729e+00,-2.103689963102562288e+00,3.511074805163040491e+00
3.529538560414941628e+00,-3.999656581148902212e+00,2.452897705026061637e+00,3.811592637453507404e+00
2.407974819934822097e+00,-5.491066287681433344e+00,6.121157066125985757e+00,4.058942964128186226e+00
1.211300184632057714e-01,-7.993896779497635663e+00,7.084619945653369832e+00,3.082127868622206446e+00
-2.449563222830205333e+00,-1.108501550462402108e+01,5.905017484170392628e+00,1.037615867416407989e+00
-3.760881163973757602e+00,-1.406295678816627870e+01,4.621696406243798627e+00,-7.995772775086266160e-01
-2.877608507902311707e+00,-1.635616217308408693e+01,4.754302796360096117e+00,-1.173077301242986703e+00
-2.074460904909115333e-01,-1.772718472263309053e+01,5.879462140072092780e+00,2.003625157698530335e-01
2.862267295816435020e+00,-1.805138448492592218e+01,6.002436810685461310e+00,2.620840060027682661e+00
5.033557910839451921e+00,-1.700303123025193841e+01,3.629276546189609043e+00,5.159341699066550824e+00
5.956563365955540590e+00,-1.413945714646590091e+01,-2.281635993830187226e-01,7.321908295207149031e+00
6.193556532435636974e+00,-9.449641034338428724e+00,-2.348514948354305520e+00,8.975408774101412135e+00
6.424196776928156716e+00,-3.886277199606572363e+00,-1.640175814551314004e-01,9.787790479481961015e+00
6.734703092631434629e+00,7.095819487419487981e-01,5.407030923819993617e+00,9.052106469706888703e+00
6.677385691404908563e+00,2.428028909352113462e+00,1.017468243999946864e+01,6.312030836571045356e+00
5.899543562226702953e+00,3.646715192436597586e-01,1.001575799111445342e+01,2.155468628174080248e+00
4.554375364648475255e+00,-4.774253553269452333e+00,4.254383523668631817e+00,-1.822564817441430840e+00
3.084728058689043984e+00,-1.091896610508699439e+01,-3.913024972609870034e+00,-4.061705433272091881e+00
1.742643083649375813e+00,-1.557517328747991314e+01,-9.982955717716718524e+00,-4.174629622659066897e+00
4.019091567036689461e-01,-1.697231923302070555e+01,-1.124252612367620152e+01,-3.140238729810696405e+00
-1.235762256509572499e+00,-1.487014505978500445e+01,-8.085134555368071574e+00,-2.404666336237287982e+00
-3.325462954150804507e+00,-1.058623983996758788e+01,-3.097058899529393727e+00,-2.695639823664603529e+00
-5.682114093684822009e+00,-6.187942349676875509e+00,9.778501291885198787e-01,-3.510313500914815865e+00
-7.764632649806307185e+00,-3.347035025990255708e+00,2.916167712085710573e+00,-3.609696367725145016e+00
-8.896361104109644202e+00,-2.628596775282533216e+00,3.368460157425225088e+00,-2.071637910246892478e+00
-8.699688075169621726e+00,-3.628378279348576374e+00,3.867125688828279007e+00,9.010498866576051036e-01
-7.453572547113662239e+00,-5.643000671541323676e+00,5.381019915368464801e+00,3.977691247355220838e+00
-6.000127724110297045e+00,-8.155781622561940836e+00,7.541764912627291650e+00,5.459760474402003183e+00
-5.204168595172841805e+00,-1.076476510456340030e+01,8.982886333151041569e+00,4.259061077755407432e+00
-5.417050092648806547e+00,-1.287404736135468397e+01,8.318250588563053327e+00,4.841875032134775880e-01
-6.358469407694275155e+00,-1.371885156146504414e+01,5.006321023512443347e+00,-4.646302546831967639e+00
-7.380953925980334063e+00,-1.284181404054649178e+01,-2.985437923401943472e-01,-9.428281640145955933e+00
-7.792952438651282066e+00,-1.053433697776883271e+01,-5.943195758099857784e+00,-1.244485496615734377e+01
-7.055824185056978948e+00,-7.690351014661212403e+00,-9.928322912182157012e+00,-1.308664461301357029e+01
-4.926482047585152735e+00,-5.093851408579269879e+00,-1.078928069304600434e+01,-1.161028242696759349e+01
-1.630598446588980455e+00,-2.814928988813091060e+00,-8.304013011786688381e+00,-8.808461279606756733e+00
2.037555325925918037e+00,-4.087111888731588816e-01,-3.653267927162300754e+00,-5.568396113588157448e+00
4.905452543457722747e+00,2.157591067965345832e+00,1.112790021913970362e+00,-2.579788990976739083e+00
5.981893393423478145e+00,3.793637067350160930e+00,4.163904546921338046e+00,-2.479128870938546725e-01
5.122990113364111586e+00,2.749377926762883284e+00,4.999199566363119018e+00,1.309388045893906227e+00
3.272244787623667328e+00,-1.849408693663982195e+00,4.697222675427901173e+00,2.261282486690783244e+00
1.911656560814469330e+00,-8.722128518130451980e+00,4.835375313588174961e+00,2.970751477510675365e+00
2.001704808750211839e+00,-1.482085940766916288e+01,5.872144058775704778e+00,3.707436590021240264e+00
3.246562216473872997e+00,-1.735941538053538480e+01,6.574199468555337766e+00,4.313517206998970899e+00
4.342354430622915373e+00,-1.576481389704795433e+01,5.155796680539253884e+00,4.183280493833568592e+00
4.014769314750135543e+00,-1.173417440084526930e+01,1.029906414667142611e+00,2.728640272263748390e+00
1.968433996174056677e+00,-7.428295147567459011e+00,-4.499984968419558307e+00,4.736216325946590588e-03
-9.651862255405702085e-01,-3.728525251450844014e+00,-9.090720316633309039e+00,-3.084144385052603354e+00
-3.440654912210348915e+00,-2.827127871843697626e-01,-1.082764621600283661e+01,-5.239140027836517888e+00
-4.394986857244583156e+00,3.015057062008657862e+00,-9.205506305643341491e+00,-5.528112633489599581e+00
-3.515084861993682974e+00,5.020345019199065284e+00,-5.245787656891639728e+00,-3.868513491328308351e+00
-1.235839941956196286e+00,4.049303264043903283e+00,-8.929736530567532471e-01,-9.475695876137845142e-01
1.588503835122229146e+00,-3.943284063854671229e-01,2.046894405819525531e+00,2.241628627180576316e+00
4.098847565331943166e+00,-6.586133589620566831e+00,2.912536609553384004e+00,4.859813107775127428e+00
5.733509811589261318e+00,-1.123614177114744095e+01,2.405995460292802868e+00,6.435506189603098726e+00
6.366391464875112760e+00,-1.141642745782004020e+01,1.805849344829883574e+00,6.887707434178788724e+00
6.331043682273766571e+00,-6.456072430418116070e+00,1.939961849084427037e+00,6.527682355813144710e+00
6.287780774779193393e+00,1.483313670988199551e+00,2.874636458079657952e+00,6.024333759437237035e+00
6.792024494208140695e+00,8.606915363547868125e+00,4.324986961647958594e+00,6.125591498742363861e+00
7.678282395675768868e+00,1.167972984027053940e+01,5.966151341055876856e+00,7.117292239521349373e+00
7.827568870446502736e+00,9.704392134393577507e+00,7.221623211766194927e+00,8.445775208754664476e+00
5.822212023716685003e+00,4.083434924654714138e+00,7.071218519071791775e+00,9.006394123762419213e+00
1.179768033506209068e+00,-2.487749920201227649e+00,4.567342302595797321e+00,8.019200308615102912e+00
-4.854962498179966168e+00,-7.417054434382078121e+00,-1.200276175699117737e-01,5.763235133227889939e+00
-9.703572740719621947e+00,-9.154951219122024142e+00,-5.105216087752527443e+00,3.500749167904000814e+00
-1.081056038511288975e+01,-7.491177574269526573e+00,-7.458537222309413295e+00,2.638914990443687270e+00
-7.093620869609829072e+00,-3.333332348258788880e+00,-5.018201922284694305e+00,3.784487585540583954e+00
3.256757915138434600e-01,1.779058555780753226e+00,1.808832863308315053e+00,6.351248564068007418e+00
8.521214461530135509e+00,6.127811766684063244e+00,9.732513592799412194e+00,8.946335434711434331e+00
1.418764949642499928e+01,8.151846072703134993e+00,1.437904421682872425e+01,1.026344445188323284e+01
1.537613071968970502e+01,6.901651863536160114e+00,1.318545917014388813e+01,9.887718946651135710e+00
1.247293936168144235e+01,2.709849056177185300e+00,7.276186216492126491e+00,8.457013121445658754e+00
7.773378618689963382e+00,-2.465026261208208336e+00,8.101341491615299262e-01,7.097950034977852596e+00
4.010342499865188870e+00,-5.794665601849712466e+00,-1.818174347210277153e+00,6.631412560410578472e+00
2.878944262334369952e+00,-5.355953035933060491e+00,1.040934812928104858e+00,7.164894122883756822e+00
4.374347832341998199e+00,-1.652361821249169527e+00,7.186677001478147808e+00,8.242615392964417254e+00
7.040310810944163222e+00,2.516113341453677599e+00,1.210043921094877817e+01,9.219691083338299009e+00
8.767460087901099541e+00,3.979525207932413267e+00,1.208655442022056015e+01,9.470058705539630139e+00
7.763518307253958639e+00,1.559148084520148192e+00,6.792457916916306182e+00,8.383729221610657589e+00
3.395969220128935540e+00,-2.944907354933840704e+00,-7.418659884258340664e-01,5.424880607973785906e+00
-3.426947411759208695e+00,-5.975397155298153073e+00,-6.407200541660873938e+00,4.505728669594989966e-01
-1.063910478263674619e+01,-4.829190019683683666e+00,-7.724794324876764762e+00,-5.929847796721571918e+00
-1.612070492887972506e+01,2.672507618109487559e-01,-4.918960741680522553e+00,-1.244685634890852377e+01
-1.891635449829076876e+01,6.237591134347032273e+00,-8.329357024666136922e-02,-1.785944458571811211e+01
-1.968164047002778361e+01,9.430923944481243382e+00,4.371613452867930683e+00,-2.169021331471940073e+01
-1.993721430950660789e+01,8.380183449636136928e+00,6.859956448197376488e+00,-2.427324203499647126e+01
-2.068807735491166611e+01,4.802346466563855110e+00,7.060435117017289208e+00,-2.605055371284511168e+01
-2.158769929928469722e+01,1.955265126921303942e+00,5.757956729275130137e+00,-2.686590401882967782e+01
-2.140622489983145726e+01,1.774630441036264772e+00,4.179051574500014965e+00,-2.603414323713363743e+01
-1.936569939432304110e+01,3.382720887453005698e+00,3.177603389673665735e+00,-2.314977605808745409e+01
-1.604918626929947578e+01,4.308536001790922221e+00,2.944050308818221495e+00,-1.880429510425875250e+01
-1.299913396050477310e+01,3.178553870887370181e+00,3.444265930232881967e+00,-1.445651355365306401e+01
-1.144299055835121059e+01,1.246347992325265164e+00,4.835798725874953519e+00,-1.155540405567960782e+01
-1.142201189055521482e+01,1.273858060256174207e+00,7.078072349952147846e+00,-1.072394688923670003e+01
-1.206597549541666048e+01,4.802028564233192576e+00,9.176123325859506963e+00,-1.164626260744404185e+01
-1.252129330811168373e+01,1.035318917182131848e+01,9.327037533418510051e+00,-1.352399558331133989e+01
-1.249219029544454784e+01,1.426471963619483141e+01,6.315488885849494416e+00,-1.548499342015490399e+01
-1.197270613113417426e+01,1.352158148622142875e+01,8.685593508997873080e-01,-1.662225797604880029e+01
-1.069956322894700662e+01,8.236417376500703824e+00,-4.546912584647687439e+00,-1.596259682424046211e+01
-8.113571153688829085e+00,1.721627789600825187e+00,-7.457604764583365409e+00,-1.281390725191558211e+01
-4.017221899195055457e+00,-1.964610863785324568e+00,-7.099113304527803869e+00,-7.419156718002136941e+00
7.059632309289070040e-01,-1.115030622755842860e+00,-4.684363353122811269e+00,-1.264723303464110105e+00
4.217212147380011267e+00,2.336660938837822332e+00,-2.215591636466116565e+00,3.519439478032661217e+00
4.944036885071807497e+00,4.437655001792498943e+00,-9.953680214117847092e-01,5.431866891712028078e+00
2.980958681964234191e+00,2.517867923452811851e+00,-9.720653548669683230e-01,4.565850370190610796e+00
2.533417371202147383e-01,-2.533910898062383232e+00,-1.191990205700200089e+00,2.427409177767494430e+00
-9.746699823049153055e-01,-6.962614340397625945e+00,-7.847346801257686355e-01,7.430560408928431615e-01
2.561384092481555630e-02,-7.248678061752694468e+00,3.513487956948658231e-01,2.812160630760919822e-01
1.984467659810783102e+00,-2.977554877150072610e+00,1.610080248743790632e+00,6.274286709122102179e-01
3.005027349823673699e+00,2.917153404596543265e+00,2.275921763094391981e+00,9.254709508943261831e-01
2.378506081381861037e+00,6.574536360344460206e+00,2.078889699204359953e+00,7.739437171115709502e-01
1.121841516129298943e+00,6.076759594478786219e+00,1.285468593807775672e+00,4.894469140743721858e-01
8.699272848321980556e-01,2.436876909353895559e+00,3.506931647617078651e-01,6.542294620865889421e-01
2.283470327697151081e+00,-1.732119914686610196e+00,-5.012699492985600580e-01,1.514289544584599856e+00
4.438343253968602298e+00,-4.345708573301229727e+00,-1.354013475552458656e+00,2.830812342929835967e+00
5.684518336939035521e+00,-4.953705798499518309e+00,-2.223160289618929752e+00,4.260611106835628270e+00
5.162553376309514164e+00,-4.305566701496217341e+00,-2.658096224142260322e+00,5.768800588104677551e+00
3.609824456826384864e+00,-3.258487606666350178e+00,-1.982348327935196330e+00,7.539963550169925810e+00
2.732878836198106676e+00,-2.132155425845303043e+00,-1.777209458362324912e-01,9.453639408143953204e+00
3.717408999249393720e+00,-8.163317428726114544e-01,1.624206294540919027e+00,1.078185346700140634e+01
6.193076719160835353e+00,7.876368440610462818e-01,2.003725457998976722e+00,1.058374550262638181e+01
8.480659327454645791e+00,2.471768531406978830e+00,8.251298051519585508e-01,8.458883766595034714e+00
8.797350672931896653e+00,3.759147663931820205e+00,-3.459655360887887166e-01,4.877696621930102339e+00
6.415483000788704260e+00,4.213361629682442100e+00,2.440564983117114450e-01,7.874264473125034414e-01
2.005163212709107246e+00,3.786812320786637986e+00,2.636005707221004357e+00,-3.040866861247017994e+00
-2.918891214304589976e+00,2.887474439076480603e+00,4.952227928777377386e+00,-6.317712567394372591e+00
-6.962944751959140532e+00,2.019766078162316791e+00,4.999732974819329989e+00,-9.067870362499549586e+00
-9.535160209631268202e+00,1.278492116039227522e+00,1.951857841231819934e+00,-1.126418171863375584e+01
-1.076482791897883295e+01,2.297122654066864333e-01,-3.195129071348169703e+00,-1.253970676010824903e+01
-1.082522681272586240e+01,-1.581059173790730243e+00,-8.192673366980598004e+00,-1.216121949057309592e+01
-9.429263850354994148e+00,-3.893679078378447400e+00,-1.052171069497095779e+01,-9.404325313670247155e+00
-6.131700129490910811e+00,-5.511656655513493597e+00,-8.632585626253238331e+00,-4.232837403351878969e+00
-1.181699051386238430e+00,-4.982898766896880716e+00,-3.109613643593950982e+00,2.220944476787635402e+00
4.027706144935745414e+00,-1.792354437425281333e+00,3.241548519179715537e+00,7.921933296713127959e+00
7.533113436637239424e+00,2.881784356777825629e+00,6.991365711429756047e+00,1.091361151507735983e+01
8.002219755321053896e+00,6.610071758294998823e+00,6.383807577553925583e+00,1.033165264643697157e+01
5.581659055735924468e+00,7.214118745500844199e+00,2.402961710052150757e+00,6.745098087765713402e+00
1.779991433687210689e+00,4.278967858560429605e+00,-2.295923090528221078e+00,1.711097429217565358e+00
-1.420956561010989549e+00,-4.633990141650972672e-01,-5.503327434539234453e+00,-3.011824458731604981e+00
-2.568777054205203303e+00,-4.165947138191846477e+00,-6.684899929636796578e+00,-6.074278328520882120e+00
-1.298237699422405411e+00,-4.572149885487156062e+00,-6.481958469519180532e+00,-6.759024529608916865e+00
1.721874612176482966e+00,-1.297424955806759428e+00,-5.424395666172734387e+00,-4.945753417898518300e+00
5.252406384784716664e+00,3.981369983730212336e+00,-3.419543415014900223e+00,-1.080160543656898176e+00
8.009725331073777710e+00,8.426045422014468045e+00,-4.872243505201542813e-01,3.752009788207916863e+00
9.034130135188647159e+00,9.569713625482339836e+00,2.355694270710366744e+00,7.882831885455344079e+00
7.933468902563456382e+00,6.757222840824957721e+00,3.427619612670442351e+00,9.612577377581740024e+00
5.094925630462268984e+00,1.628495241445459207e+00,1.866796316486699192e+00,8.194670821134099725e+00
1.723810181399912045e+00,-2.887201249174057960e+00,-1.321873880685968672e+00,4.540710025166349695e+00
-5.881093880517607175e-01,-4.576301330583194549e+00,-3.947737678776139791e+00,8.607940119471083618e-01
-7.381219447128769540e-01,-3.450365261954269513e+00,-4.435404537986619822e+00,-7.124243103256193699e-01
1.148343071917005354e+00,-1.441879831748311913e+00,-2.944537532084300135e+00,4.818368501184563391e-01
3.765161304605358694e+00,-4.917229313180551675e-01,-9.126214311852134387e-01,3.272961803695844996e+00
5.485214469265058845e+00,-7.561739277571452034e-01,2.043516541232756334e-01,5.533895659724210603e+00
5.374358188035598616e+00,-6.232946580742269038e-01,-1.749507497878256823e-01,5.594524848112055970e+00
3.640760550617944791e+00,1.463782669958665128e+00,-1.548878179443463843e+00,3.243641528062537915e+00
1.321950397925248710e+00,5.141658501232778455e+00,-2.600612028616549498e+00,-2.459542006953413795e-01
-4.353021758495405069e-01,8.071590401080477761e+00,-1.969997981124428144e+00,-2.978574967711523414e+00
-9.704091446636126106e-01,7.823901581467509914e+00,5.513933328873252826e-01,-3.560771373610319479e+00
-2.704781324637011708e-01,3.984001610884295275e+00,3.310771731318661537e+00,-1.786706873140812446e+00
1.218398456859690837e+00,-1.406315607322856209e+00,3.663336487486416715e+00,1.400628050517288337e+00
2.814844542717091613e+00,-5.377350690826499857e+00,1.247328597401258787e-01,4.423393019051499842e+00
3.695292636447165879e+00,-6.128246556357969332e+00,-6.062417139614437289e+00,5.662376334922435639e+00
3.039735987086302327e+00,-3.995041562418936376e+00,-1.152027217694244676e+01,3.999858826354972585e+00
4.514874390814979099e-01,-7.298604392149521392e-01,-1.304182763270182299e+01,-6.465413666526181879e-01
-3.588240362320262111e+00,2.078037227227749195e+00,-9.660045393332618247e+00,-7.012735672390169483e+00
-7.839625082438314685e+00,4.066230390938594397e+00,-2.999518612060902090e+00,-1.288286302416474882e+01
-1.117632042422132699e+01,5.852688174186433834e+00,3.964976053807067746e+00,-1.629882230958767408e+01
-1.346969005114677209e+01,7.875754018395768163e+00,8.584538613263159590e+00,-1.682562815329035999e+01
-1.551806501588941778e+01,9.566321532497269686e+00,9.604885934284682847e+00,-1.576615577884837549e+01
-1.800898781596373155e+01,9.763038346404144363e+00,7.277824534891729868e+00,-1.502051855716347362e+01
-2.060079299914158923e+01,7.934140875401786808e+00,2.806808869830626385e+00,-1.554149298360096942e+01
-2.212786542533266143e+01,4.803843679992612081e+00,-2.297136369200785566e+00,-1.673492845603498225e+01
-2.173875282257748509e+01,1.612892847633071058e+00,-6.583985408710931964e+00,-1.725255569727966432e+01
-1.980288824567896810e+01,-1.134396986052443213e+00,-8.866735326120609884e+00,-1.632702129518108691e+01
-1.766727594361060483e+01,-3.901432862571475368e+00,-8.521278691016208384e+00,-1.436935034152330992e+01
