1.657802887560547500e+00,6.722836027431016159e-01,-5.305831800193058223e-01,-1.166570640232979850e+00
2.773445070848885141e+00,2.204483503123157551e+00,-5.455221689683882325e-01,-2.380830491575265384e+00
3.644914384666281038e+00,3.084327758967944533e+00,-7.876367548126330664e-01,-2.864446534152169210e+00
4.205473734409148179e+00,3.232070692923735056e+00,-1.257225344077307350e+00,-2.173606596645890843e+00
4.652174477130022190e+00,3.165750194426157904e+00,-1.665113961672164633e+00,-3.987815045997268881e-01
5.319789944427901318e+00,3.487694362042200957e+00,-1.629445993047696772e+00,1.793966127480402850e+00
6.363832915856113992e+00,4.345102472468346910e+00,-1.025767623406593332e+00,3.480090703007848951e+00
7.532461132282402438e+00,5.336216970806996862e+00,-1.871019578049593068e-01,4.020447915925851490e+00
8.304495961985042030e+00,5.870734214554238939e+00,2.850059580136009574e-01,3.433132599539540308e+00
8.299438497983643970e+00,5.611907215676227523e+00,9.747186717617376678e-04,2.304007152496743593e+00
7.571801690227767168e+00,4.651551029219038291e+00,-8.461181889925339927e-01,1.342961042099469537e+00
6.570220283924544269e+00,3.373206536210103579e+00,-1.584428644743067771e+00,9.502707332413810049e-01
5.903313705394559463e+00,2.198554031706146272e+00,-1.610825237700080903e+00,1.074261262630620273e+00
6.117652453213467290e+00,1.417167151811559611e+00,-9.211228530936967918e-01,1.383041665250988261e+00
7.500719766559889479e+00,1.161144005862127404e+00,-1.326118138935525326e-01,1.560385321895463306e+00
9.887828002501027669e+00,1.451243139634962320e+00,2.962192940716833894e-02,1.479183299620537850e+00
1.261675523230083407e+01,2.194619128497412142e+00,-6.948037540650917609e-01,1.144767723952434091e+00
1.477626151542290600e+01,3.104528348686475425e+00,-1.963261206343078991e+00,5.492606610969177350e-01
1.564756790948734633e+01,3.686512763276324378e+00,-3.157822168079151837e+00,-3.158646401232197420e-01
1.507143458079252873e+01,3.472583234671104968e+00,-3.807001695648054351e+00,-1.257191216031763759e+00
1.355161649322206863e+01,2.426379305886456894e+00,-3.771288601105854177e+00,-1.779599382305680599e+00
1.203681978208815728e+01,1.124451513645145173e+00,-3.178906989652672266e+00,-1.362984511595292769e+00
1.142768471677582376e+01,4.068459367326858755e-01,-2.284635341971135158e+00,4.957426472096655712e-02
1.205483821012600920e+01,7.242303802694808335e-01,-1.362492228968309904e+00,1.845446890741655688e+00
1.352793233133812123e+01,1.786802020756768083e+00,-6.307169322980659132e-01,3.082168741067132345e+00
1.511459311042099785e+01,2.835993101927895221e+00,-1.951803613674874815e-01,3.131526582087130084e+00
1.629223958490581126e+01,3.237315234037802636e+00,-2.766571743255381161e-02,2.155081775675069089e+00
1.695157063495670258e+01,2.867172201772360207e+00,1.000876965517655086e-02,1.063559114424047269e+00
1.716612790954735246e+01,2.086746219033791760e+00,1.030136236307431230e-01,9.019531476188350494e-01
1.691863159580050180e+01,1.448748828024770674e+00,3.994685920017286285e-01,2.020359502126968021e+00
1.610612258630260740e+01,1.344156529374901821e+00,9.469839584616680517e-01,3.728385754351027703e+00
1.472787180298414889e+01,1.757610047084996019e+00,1.691845339736740339e+00,4.858106151104956361e+00
1.298843856564867139e+01,2.294932361790500419e+00,2.517061635821086885e+00,4.778658102896091719e+00
1.123778270049165151e+01,2.498879714917236594e+00,3.251797303689680785e+00,3.870114949045708741e+00
9.843845805418094841e+00,2.196778318219097414e+00,3.663105875931092825e+00,3.022250144203968869e+00
9.067677684824992923e+00,1.582942692223173742e+00,3.527497959045592602e+00,2.760350962862642366e+00
8.970084771535411505e+00,1.033534883737251997e+00,2.791910099748033058e+00,2.879043106655153839e+00
9.407491814352953341e+00,8.921905684574834572e-01,1.664545791671847352e+00,2.771700729632086357e+00
1.012723877712841869e+01,1.361129536902185189e+00,5.010498975685658829e-01,1.953142600036400500e+00
1.085701104020968444e+01,2.422889634939411341e+00,-4.218117930938584115e-01,3.267288892709640513e-01
1.132108278847602811e+01,3.749644066601372394e+00,-1.028571153725669207e+00,-1.810270829671259074e+00
1.128961041456963521e+01,4.739374083772363022e+00,-1.386262346032478776e+00,-3.874018543710828766e+00
1.075038237844728783e+01,4.798801696746490819e+00,-1.589420140133299686e+00,-5.212280006567956647e+00
1.003117179372548229e+01,3.729427210952481531e+00,-1.729854277940603646e+00,-5.447287419816069232e+00
9.619749228499568261e+00,1.903257757319570587e+00,-1.937071067427227122e+00,-4.752808978949246033e+00
9.760419357487050362e+00,6.294851448433289032e-02,-2.358516486042563809e+00,-3.793969382166608728e+00
1.022462661593608324e+01,-1.121321682637952843e+00,-3.014351876965357224e+00,-3.298685810626388548e+00
1.048665953546887764e+01,-1.436308781127888512e+00,-3.644927063345616780e+00,-3.557562898636166704e+00
1.010632019005753790e+01,-1.194314785094499065e+00,-3.764271628099537637e+00,-4.228126968142603914e+00
8.987012762016862055e+00,-9.427627048033119239e-01,-2.992482313501704905e+00,-4.588759549560620599e+00
7.395270825090892508e+00,-1.049670814513539385e+00,-1.445975806273784636e+00,-4.046761335359797762e+00
5.803074241022351032e+00,-1.511409396720185150e+00,1.950267162280278632e-01,-2.512382386378805066e+00
4.620136355036375875e+00,-2.100602566394154547e+00,1.111162483598415074e+00,-3.842410354912715320e-01
3.940426364777261270e+00,-2.616984839577165545e+00,9.664213010073647858e-01,1.737308628932188403e+00
3.531289621047449145e+00,-2.948422423158812755e+00,1.776304006135452918e-01,3.289922080029684004e+00
3.149277418991021538e+00,-2.954417833014219674e+00,-4.354043062893478977e-01,3.844561947270283664e+00
2.893023893235744826e+00,-2.436771384462023349e+00,-2.998952444448980681e-01,3.245092017427386732e+00
3.180376400421937255e+00,-1.329562606909650224e+00,5.488125335203568600e-01,1.835834922745666287e+00
4.314510463128647721e+00,9.130257084730229733e-02,1.651146075934383450e+00,4.567353101990573316e-01
6.061207541965468515e+00,1.268188655984103574e+00,2.563259863618042811e+00,-3.139024666269362579e-02
7.658491722674894753e+00,1.709999273777068396e+00,3.100470177922134418e+00,6.304293604206834267e-01
8.273389271020091584e+00,1.346966971862289641e+00,3.251887145186751038e+00,1.932802052790295377e+00
7.572753228036184225e+00,5.980548779246573909e-01,3.001400582985030763e+00,3.055974453011691239e+00
6.011950902522618989e+00,8.449312902514297119e-02,2.312612098563645358e+00,3.490817588272976391e+00
4.592429113927738449e+00,1.729976113446705654e-01,1.279242734174504736e+00,3.284532827523010123e+00
4.173588415674060137e+00,6.849938075154682338e-01,2.337475051924691183e-01,2.840890733670297763e+00
4.851101918190272144e+00,1.059163861966024411e+00,-3.677890692557024832e-01,2.590633563407715556e+00
5.984132018129768582e+00,9.071763126708839442e-01,-2.580521942244381473e-01,2.789565086899916224e+00
6.870825888768525402e+00,4.748253353573603230e-01,3.770642732351039417e-01,3.448575597916325730e+00
7.382894990345773678e+00,5.107231854828904183e-01,9.579405082082615985e-01,4.317013531732910359e+00
7.933238641853882278e+00,1.588832812699336738e+00,9.236237917340154313e-01,4.935526332977768327e+00
