1.774919868484944541e+00,1.083036464188170234e+00,4.436565231148797972e-02,1.639741820493118007e+00
-3.397854163422132956e+01,3.895834325213092253e-01,-3.519303352461293777e-01,-1.370863611737729215e+01
-5.556149752668024888e+01,-5.191999985280616459e-01,-4.572111109779826710e-01,-2.384912904492557573e+01
-5.871724419219427915e+01,-1.654978996310802808e+00,-2.207475983517027118e-01,-2.742449369408333482e+01
-5.033501860491933400e+01,-2.788876614359869333e+00,1.238630415609621727e-01,-2.718797417843051889e+01
-4.102639618824408529e+01,-3.589178067843117326e+00,2.485783537737856208e-01,-2.685595447659224888e+01
-3.698176728618640396e+01,-3.820393637642490514e+00,-9.372270742997318438e-03,-2.802232084191712858e+01
-3.796843168355157161e+01,-3.501616505145995539e+00,-5.460804564407765183e-01,-2.986084866054046927e+01
-4.080789107555489892e+01,-2.954809970835513777e+00,-1.122513539191965393e+00,-3.094258925167768126e+01
-4.306534424090061464e+01,-2.670026069015214443e+00,-1.572200313327824839e+00,-3.069603038246430771e+01
-4.402586508591988945e+01,-2.997169677004164257e+00,-1.866909046446124876e+00,-2.941239191435474964e+01
-4.411037855416064701e+01,-3.875890735539420540e+00,-2.000569735684374795e+00,-2.763551641297690509e+01
-4.426775493600231925e+01,-4.888658329995176466e+00,-1.860383929573013351e+00,-2.580436409817050247e+01
-4.521476830891051435e+01,-5.655439293617124719e+00,-1.256604632434188185e+00,-2.406127496514157116e+01
-4.657090050894882438e+01,-6.202564004368075423e+00,-9.844871733366578059e-02,-2.211362198724281214e+01
-4.700836553056594624e+01,-6.897151782126075048e+00,1.447138459985792824e+00,-1.952098106637504316e+01
-4.553037709068613736e+01,-7.958046617686513002e+00,2.958299370466761058e+00,-1.634347395654939916e+01
-4.221546928731729054e+01,-9.013580036493934244e+00,3.939900865622917081e+00,-1.330175642319997564e+01
-3.757214545979663001e+01,-9.185293936600375631e+00,4.080860487076783727e+00,-1.108011788747145943e+01
-3.190280065948853760e+01,-7.709144737234595368e+00,3.424413866420089381e+00,-9.666514328991491212e+00
-2.582817307353065672e+01,-4.607254670360372728e+00,2.327366500715025044e+00,-8.626853750170434765e+00
-2.078179727247396258e+01,-8.527780613649331709e-01,1.238238979679313179e+00,-7.850245240202632147e+00
-1.810602930647462472e+01,2.125288236201974268e+00,4.766112873767606173e-01,-7.695838831680865688e+00
-1.784018940667134956e+01,3.243500509851705793e+00,1.648235351080386824e-01,-8.462091728834426618e+00
-1.904810045593721313e+01,2.327242465129394589e+00,2.759415565187374186e-01,-9.998231432369868443e+00
-2.110437550188536449e+01,1.184612122991900440e-01,6.740101468714733146e-01,-1.183635238090682229e+01
-2.387801119437044051e+01,-2.189981813286751233e+00,1.138607071276784843e+00,-1.348806074930502241e+01
-2.677984018443966718e+01,-3.557041864249979923e+00,1.458595985135722195e+00,-1.466895568855603926e+01
-2.865662502361685782e+01,-3.513244558272299756e+00,1.566581428455432912e+00,-1.552158063865178050e+01
-2.903141976228254961e+01,-2.259567131128199957e+00,1.555025793938053846e+00,-1.661360071414899053e+01
-2.878383168294829275e+01,-4.833298351279644023e-01,1.523718214574760532e+00,-1.838870071371541215e+01
-2.914547788840818043e+01,9.815145527657584967e-01,1.431114285428656929e+00,-2.052900888173143557e+01
-3.045664424680318660e+01,1.499553644650560846e+00,1.129160599570669943e+00,-2.215023017131012040e+01
-3.222845943366084498e+01,8.544056449793310248e-01,5.377121427569365730e-01,-2.275512333772840989e+01
-3.389306404898511005e+01,-7.192463841930951673e-01,-2.314117817622026174e-01,-2.273206565633615739e+01
-3.503373737157841106e+01,-2.668863842939201980e+00,-9.054032574781846199e-01,-2.278551725911520265e+01
-3.537626871839723464e+01,-4.352422123587187386e+00,-1.194419403134106661e+00,-2.318836765856494608e+01
-3.518597778597487036e+01,-5.293312180605306061e+00,-9.639915358508454046e-01,-2.380969430531381192e+01
-3.535924084631201936e+01,-5.379716799888730527e+00,-3.610455778134141758e-01,-2.454037856672676909e+01
-3.646757073195959009e+01,-4.889399080392855090e+00,1.963214923954341440e-01,-2.529276354033884644e+01
-3.788977681908177431e+01,-4.268738873138085310e+00,2.228652841042907673e-01,-2.576385163844061310e+01
-3.850853378182373632e+01,-3.784351957573067526e+00,-5.236582668197508061e-01,-2.565461051596759035e+01
-3.810589712044514954e+01,-3.331655151647563873e+00,-1.850322853139914514e+00,-2.511986821869215802e+01
-3.737251104909334032e+01,-2.593066359259103670e+00,-3.225037965475969770e+00,-2.461968584467149768e+01
-3.663337193456354157e+01,-1.416601850163115905e+00,-4.100895857491695828e+00,-2.426161261813011194e+01
-3.544074909926347772e+01,-5.743746261832015365e-02,-4.222826103734634628e+00,-2.362400037430861843e+01
-3.363672640418602811e+01,9.550350767372978167e-01,-3.703658056770363416e+00,-2.233628543158905444e+01
-3.201130524735042115e+01,1.214287883328967865e+00,-2.856287050719184428e+00,-2.053520544003471215e+01
-3.146266902067869609e+01,7.577276613102682523e-01,-1.945666219451298362e+00,-1.862671339880487409e+01
-3.208331237956720372e+01,4.839130151295640420e-02,-1.056775166991661852e+00,-1.692683523287853120e+01
-3.348487957108635271e+01,-3.681121250749427865e-01,-1.660566400865985948e-01,-1.576648716316433152e+01
-3.541642248411787364e+01,-2.641082867726686212e-01,6.728003354518015122e-01,-1.566470963308067077e+01
-3.748865211973131295e+01,1.325854029381821619e-01,1.236388848777777438e+00,-1.702126086215938372e+01
-3.882655768896045601e+01,3.790993734382159253e-01,1.267621046397571893e+00,-1.965525264438670305e+01
-3.880184992814777445e+01,2.178327948584657114e-01,7.362832790789307635e-01,-2.280579604503767754e+01
-3.790055314684328636e+01,-2.354007972506941826e-01,-4.521839421505045170e-02,-2.549147430464197583e+01
-3.715260067686434553e+01,-6.707814850170906729e-01,-6.043222806798196345e-01,-2.678882459468720612e+01
-3.679896307159604163e+01,-9.113529306273715491e-01,-6.491421842573722456e-01,-2.611779027454442925e+01
-3.618524115814114595e+01,-1.046792151642593982e+00,-2.697657504106561466e-01,-2.373426477001508417e+01
-3.492403174446621250e+01,-1.278204470938929305e+00,1.658701207722156346e-01,-2.088939787934397430e+01
-3.346392994381907471e+01,-1.677928425587267958e+00,3.175759882114020938e-01,-1.901242703319619309e+01
-3.244065709336378944e+01,-2.108109189506679471e+00,1.221379924082818952e-01,-1.850122450852206057e+01
-3.214963528138735427e+01,-2.347621554334933691e+00,-2.018602260383709490e-01,-1.850216959161020824e+01
-3.279090447738699510e+01,-2.287995908923339261e+00,-3.706343573583433804e-01,-1.796033628620524780e+01
