-7.684859853682937114e+00,-4.650150333530134183e+00,-1.252746450075324169e+01,-1.775564307975494316e+01
-3.686402444267768885e+01,-1.032447085763137096e-01,-2.569694602876516143e+01,-1.030787365167419409e+02
-5.506777602015680628e+01,-2.790061607235387875e-01,-3.502590950612864873e+01,-1.558631927112912479e+02
-5.859623689638278421e+01,-6.892514274684579334e+00,-3.819820412356408212e+01,-1.659044638989522866e+02
-5.223776093432041279e+01,-1.754616821630611412e+01,-3.545446324516098002e+01,-1.485607109475980678e+02
-4.399460456212675297e+01,-2.698652996184028652e+01,-2.948904972902302291e+01,-1.280826843788121323e+02
-3.871072681939386229e+01,-2.979994322019773989e+01,-2.394453634213951787e+01,-1.183814639039056971e+02
-3.617920215319946919e+01,-2.323341789617388642e+01,-2.129796314057751161e+01,-1.179985845552339612e+02
-3.406267944998695185e+01,-8.991434367296927022e+00,-2.169865254623687534e+01,-1.190597363769610411e+02
-3.140857273405294237e+01,6.940336898613604255e+00,-2.366247955294009131e+01,-1.171271258954398746e+02
-2.932254946781122840e+01,1.683104852060877832e+01,-2.582546487987409378e+01,-1.130849357358637093e+02
-2.929535084022997893e+01,1.518574635702783127e+01,-2.800469703830039947e+01,-1.097697723074675480e+02
-3.163723440881373961e+01,1.946675737590322086e+00,-3.070080013730290247e+01,-1.092875149565238786e+02
-3.523116415412513192e+01,-1.719390198048973417e+01,-3.382856676579251598e+01,-1.120326505975470326e+02
-3.818042269076805439e+01,-3.363078664627568060e+01,-3.601717233045971511e+01,-1.160820987294756037e+02
-3.872499959491189969e+01,-4.007087500064229602e+01,-3.502202506909068092e+01,-1.178692065045647297e+02
-3.609176743003512655e+01,-3.384287016426679173e+01,-2.896350071248361857e+01,-1.148617123679201057e+02
-3.087446863712559875e+01,-1.786888287391828811e+01,-1.793994965523669904e+01,-1.076201456292947114e+02
-2.473904193515515004e+01,9.315126594505662716e-01,-5.286505620963921181e+00,-9.885312076081962118e+01
-1.981602684905247003e+01,1.501932404822338718e+01,2.928344272833842687e+00,-9.136534181394338816e+01
-1.808491248577124466e+01,1.971158970231408603e+01,1.163438742170632256e+00,-8.760494359432274791e+01
-2.054030131881600241e+01,1.480199048168676867e+01,-1.112461384208410031e+01,-8.955509966852071102e+01
-2.632644257448771086e+01,3.524648558591251479e+00,-2.774386271271841409e+01,-9.685596434354154383e+01
-3.293488780558147511e+01,-9.909970663205164954e+00,-3.930611156419301722e+01,-1.054708377422292926e+02
-3.786648312938083194e+01,-2.203356965787444821e+01,-3.971765211724028433e+01,-1.103629009115069834e+02
-4.012699340104657608e+01,-3.017915940641602646e+01,-3.010827200755089095e+01,-1.098286821300047933e+02
-3.978822110737742435e+01,-3.201475564390366912e+01,-1.706674078751204249e+01,-1.057409938930315008e+02
-3.652732301985670205e+01,-2.614224782170123262e+01,-7.467247426116101927e+00,-9.971887516558275877e+01
-2.973040835804517457e+01,-1.373785567802188723e+01,-4.648011861029829994e+00,-9.141377355950291417e+01
-2.045779752998139145e+01,6.067651069000941089e-01,-8.132410822611305434e+00,-8.138553852867376293e+01
-1.239822976685760914e+01,1.058695290224858354e+01,-1.530684040508692689e+01,-7.333686496093795881e+01
-9.768648872664822846e+00,1.189481846872238791e+01,-2.283645924651515458e+01,-7.141699472080475175e+01
-1.406095345943225716e+01,5.009762772813209253e+00,-2.761491337515897371e+01,-7.616268556335117523e+01
-2.305907407850045132e+01,-5.583817130515438265e+00,-2.801196171686828151e+01,-8.451367081525347658e+01
-3.270443805665049553e+01,-1.511519926017674109e+01,-2.485774627769275114e+01,-9.286204675055465430e+01
-3.940186039093831027e+01,-2.154233447487058228e+01,-2.067984540150931849e+01,-9.848262731249306512e+01
-4.095652894864979032e+01,-2.509441221014430923e+01,-1.735529357282064566e+01,-9.900547442646599450e+01
-3.667432715609219684e+01,-2.558511401472104296e+01,-1.457484251705493605e+01,-9.312471030055944254e+01
-2.764394461795313163e+01,-2.126346374539850359e+01,-1.093584700757707395e+01,-8.247914875376767441e+01
-1.694221300585471823e+01,-1.099268238899130878e+01,-6.384164043410288869e+00,-7.140413863475670553e+01
-8.924253644583425071e+00,2.647014419839821109e+00,-3.038540506031988109e+00,-6.424621542637638072e+01
-7.440316727084693937e+00,1.328688175140019823e+01,-3.381399953676921921e+00,-6.346023176649536168e+01
-1.360074358749746004e+01,1.475509885163896584e+01,-7.894981711492328635e+00,-6.941679054427528683e+01
-2.430237786467354510e+01,5.861978656036606949e+00,-1.464624705092737145e+01,-7.974324573778991976e+01
-3.314123242577867501e+01,-8.367821603279159248e+00,-2.091521669712634690e+01,-8.860699499379542488e+01
-3.428150227003541062e+01,-2.017317363544257702e+01,-2.497968911827170047e+01,-8.950331776683863438e+01
-2.692641062443379241e+01,-2.421805777398826365e+01,-2.662759007755209240e+01,-8.107569049981364628e+01
-1.625971213696287165e+01,-2.029461362261947244e+01,-2.649758192835748360e+01,-6.939904404972713792e+01
-9.327257518499857625e+00,-1.207519641390135057e+01,-2.507746295821457494e+01,-6.285567766155536873e+01
-9.345269817350690289e+00,-3.877665168545528562e+00,-2.217796038326505581e+01,-6.484853349234843733e+01
-1.362800079957402488e+01,1.588255211208406514e+00,-1.744915995238653394e+01,-7.200692106352400401e+01
-1.665646436933780450e+01,3.348170539308308769e+00,-1.163002080727294896e+01,-7.824957442751323811e+01
-1.506378465631646257e+01,1.289242438707456362e+00,-7.074742289400672846e+00,-7.930195307955945339e+01
-1.027388375714148161e+01,-4.131692997685997071e+00,-6.385862234536576310e+00,-7.464183304398194707e+01
-7.056211018163638826e+00,-1.132638594193285364e+01,-1.005206612714905923e+01,-6.753837408867444481e+01
-9.340866603303195959e+00,-1.724982784187926299e+01,-1.549373025593415498e+01,-6.309330567144839819e+01
-1.651872159393949602e+01,-1.845212807098447172e+01,-1.880812240429859727e+01,-6.396029341090018505e+01
-2.342831142403756317e+01,-1.338927883818350395e+01,-1.789027368190376777e+01,-6.729428068197709933e+01
-2.456412005526529185e+01,-4.353539913560340757e+00,-1.425622461435786548e+01,-6.748837014275444801e+01
-1.904824593307734304e+01,3.015350396172639780e+00,-1.194160177250765109e+01,-6.258808844923321146e+01
-1.166454754185076581e+01,3.157428969723140355e+00,-1.415928073559166123e+01,-5.667415310192304645e+01
-8.878909810280401160e+00,-5.147871008547299176e+00,-2.027976893096530731e+01,-5.530101408871846047e+01
-1.360181657542586819e+01,-1.717837356535373416e+01,-2.584569232035227415e+01,-5.989240455831897236e+01
-2.316365494115511936e+01,-2.513775367571746600e+01,-2.610439510754008552e+01,-6.717159138768393234e+01
-3.145609049371958932e+01,-2.361954551931347268e+01,-2.018727435382161417e+01,-7.237112129737390376e+01
-3.298717818724278317e+01,-1.342407605881401800e+01,-1.192130239404825787e+01,-7.189764709834911116e+01
-2.624209138319363532e+01,-7.517396323069606145e-01,-6.302314439024518045e+00,-6.479868244820842449e+01
-1.467613208009612791e+01,7.391534568482128087e+00,-5.128418755017183805e+00,-5.403179478935451385e+01
-4.637706620619768572e+00,7.725953320678237368e+00,-6.202759908115681675e+00,-4.569097533419490276e+01
-1.318694554388803342e+00,1.706290058183966396e+00,-6.683064599862148292e+00,-4.470806295662880103e+01
-5.719528607038177448e+00,-7.005486723576779262e+00,-6.744735223988323369e+00,-5.081839703918963380e+01
-1.485279978777219689e+01,-1.542681330478666268e+01,-9.459953293399442131e+00,-5.958237958798665090e+01
-2.416970546787504404e+01,-2.174430964822820300e+01,-1.687520367388581022e+01,-6.669839545111281609e+01
-2.958315177103724025e+01,-2.409553360350757245e+01,-2.639904320519697833e+01,-6.983590377667553639e+01
-2.837972564580458013e+01,-2.045982657322577936e+01,-3.154947230183802986e+01,-6.731507357004623771e+01
-2.027995629266714062e+01,-1.064586082046187165e+01,-2.692195790712658265e+01,-5.832231257123090984e+01
-8.662929213097651626e+00,1.833800425817857072e+00,-1.308930226316626921e+01,-4.570894064658153155e+01
1.663685744247296316e-01,1.064487299809394827e+01,2.987494400025820784e+00,-3.623395010676985351e+01
6.461159083167018480e-01,1.027182226374180907e+01,1.257977081176989209e+01,-3.562722953777235091e+01
-8.038519133592494370e+00,-1.981032380340238541e-01,1.112525304801134141e+01,-4.366386878526079585e+01
-2.131241873702137468e+01,-1.600690603676262569e+01,8.097547800519753203e-01,-5.498616473701862617e+01
-3.248515414872077400e+01,-2.928690193000497288e+01,-1.186508790486911913e+01,-6.387795690776948021e+01
-3.694149305490128654e+01,-3.358962460875072509e+01,-2.100432691098319182e+01,-6.728899489707623616e+01
-3.407422579181076827e+01,-2.731733714482577469e+01,-2.456368690295420620e+01,-6.468748578960820339e+01
-2.627925960610591360e+01,-1.389151445394876383e+01,-2.388039571526823579e+01,-5.729734797855021355e+01
-1.656446076736757078e+01,9.544014061248142777e-01,-2.097194299646060145e+01,-4.752512723800190741e+01
