4.419204670560521464e+00,-4.318123068407521137e-01,-2.570001999296015249e+00,4.729781497688828829e+00
-4.135177713370020314e+01,8.409949390858934004e-01,-1.900944556798493057e+00,-1.165228402893541215e+01
-6.893207270688779431e+01,1.462611326843176185e+00,-1.387390116309873189e+00,-2.091609988440680112e+01
-7.324587752259451179e+01,1.391554226406590322e+00,-1.074357017926921731e+00,-2.118506000291486657e+01
-6.367266060611767386e+01,1.163580891171021481e+00,-9.137663120933744443e-01,-1.640097558753418383e+01
-5.386189554703796034e+01,1.292601873998487250e+00,-8.661172335670127564e-01,-1.222543119010008006e+01
-5.101156870935834320e+01,1.779734060220063974e+00,-9.510256013400423258e-01,-1.156759772845253131e+01
-5.379117063814295818e+01,2.215302035318756246e+00,-1.209747386156645454e+00,-1.356739392838024827e+01
-5.758058170050176727e+01,2.267301371536744270e+00,-1.651935432427278139e+00,-1.577871667179040749e+01
-5.955640325344939612e+01,1.992866774323149182e+00,-2.226888415496954821e+00,-1.657949990507938054e+01
-5.966005883736123394e+01,1.711367439058466111e+00,-2.799784881117685309e+00,-1.588622083910256677e+01
-5.922445121793257528e+01,1.660842227936164539e+00,-3.163375744129631961e+00,-1.457448094884078138e+01
-5.965862679771459653e+01,1.788135893082307692e+00,-3.158696352461002110e+00,-1.365458755601529006e+01
-6.139268155667974725e+01,1.814601539699492561e+00,-2.851080513322552523e+00,-1.365217167107958041e+01
-6.330915886590797470e+01,1.485120742439850705e+00,-2.552422297214852698e+00,-1.446730964786562090e+01
-6.377452903256314443e+01,7.917118480654677937e-01,-2.580825251755868965e+00,-1.591902966484580872e+01
-6.263487387889551172e+01,-2.483125120651535553e-02,-2.950696665378396144e+00,-1.835915484004380005e+01
-6.151905832784456152e+01,-7.082653023602754061e-01,-3.306775590045824220e+00,-2.230520888236254606e+01
-6.176828460990785175e+01,-1.213754278916316709e+00,-3.180140159743046535e+00,-2.729418320326744407e+01
-6.284216445686862329e+01,-1.674205179549233868e+00,-2.335974643712970256e+00,-3.154114658270675520e+01
-6.334364818826001908e+01,-2.170173424818091057e+00,-9.415991875879082817e-01,-3.314824278329422214e+01
-6.283579986029903353e+01,-2.615360762968058861e+00,5.193158812571656568e-01,-3.155069902284571626e+01
-6.182137604841437195e+01,-2.888005099980619050e+00,1.488281297275008130e+00,-2.767744787853132138e+01
-6.058382282843609801e+01,-2.988721707751754941e+00,1.596609874746985236e+00,-2.310892105618063752e+01
-5.913932635332017895e+01,-2.999098754616457807e+00,8.384017740080599301e-01,-1.942020652325806651e+01
-5.800107631201821334e+01,-2.930759779335085913e+00,-4.343851341597396720e-01,-1.784899188107694101e+01
-5.781284203727761195e+01,-2.703269972399993559e+00,-1.695230191284448074e+00,-1.871314926584820526e+01
-5.819587269644740246e+01,-2.288170226304695465e+00,-2.495029265563605048e+00,-2.092967410069116596e+01
-5.799519955826422546e+01,-1.836872684382731213e+00,-2.648583607177593890e+00,-2.259102681156085168e+01
-5.685500268462735818e+01,-1.640617055242391098e+00,-2.286509253982588863e+00,-2.233727352272437727e+01
-5.560838260658265142e+01,-1.933878896390627267e+00,-1.759613874827501645e+00,-2.009382111226035406e+01
-5.485243663860234165e+01,-2.667899720637487260e+00,-1.421309111007382109e+00,-1.664260747967364296e+01
-5.413262772935075873e+01,-3.434351806851148492e+00,-1.404450987827599695e+00,-1.301291792126632174e+01
-5.301690246084671543e+01,-3.677459918056224186e+00,-1.577533630895197048e+00,-1.038632700350833993e+01
-5.202397195741771441e+01,-3.109826155728997232e+00,-1.735060111526314897e+00,-9.891312463960924006e+00
-5.173596207768403588e+01,-1.985976101268266625e+00,-1.818650537329495442e+00,-1.180742175090992596e+01
-5.173897057917263709e+01,-9.374230856084500019e-01,-1.916815080503873725e+00,-1.504070600144860848e+01
-5.135107659090780885e+01,-4.891931009647770279e-01,-2.067569495790944512e+00,-1.777221844180478882e+01
-5.089625297016367256e+01,-7.112566437464222791e-01,-2.139971391061051609e+00,-1.867739838849935907e+01
-5.129495816820663379e+01,-1.295197834985070795e+00,-1.956586028583828130e+00,-1.750651586055575137e+01
-5.266630451428796533e+01,-1.885795904826361946e+00,-1.502632187786446805e+00,-1.493172643864587279e+01
-5.423758805345052281e+01,-2.298396565145595982e+00,-9.750861272495776610e-01,-1.231628032269848561e+01
-5.541837501781922981e+01,-2.488783355387450769e+00,-6.401328544574689250e-01,-1.132716455749696927e+01
-5.595449264967793113e+01,-2.434271744765198697e+00,-6.667023356728866146e-01,-1.290167005977065706e+01
-5.511191437891183398e+01,-2.095534861878446620e+00,-1.062012618309051915e+00,-1.621600595616893514e+01
-5.198403484161149635e+01,-1.466454219476832854e+00,-1.696945548317653651e+00,-1.907081807545110408e+01
-4.709767744541752421e+01,-6.354663685866070999e-01,-2.378812904330371847e+00,-1.968962273951330033e+01
-4.275812017609428040e+01,2.035397413885231821e-01,-2.956086780587299678e+00,-1.808993114120743684e+01
-4.106813235170192655e+01,8.254139567444201964e-01,-3.398080147844470655e+00,-1.568548267896836101e+01
-4.205334109325515612e+01,1.102924363613527747e+00,-3.759693471081065219e+00,-1.389169447382976941e+01
-4.406871513997101175e+01,1.068135140937008121e+00,-4.045686396171863208e+00,-1.325532004796914798e+01
-4.533470726749406765e+01,8.197896009621881142e-01,-4.125798682178717591e+00,-1.347055011003878811e+01
-4.465670475355727120e+01,3.837649657999963049e-01,-3.817670119616682456e+00,-1.376997068511225564e+01
-4.166843762398582385e+01,-2.790793873072804354e-01,-3.075731318164229844e+00,-1.349699879628110111e+01
-3.747986142791431519e+01,-1.115029380274694004e+00,-2.115542523499695182e+00,-1.276532042909055242e+01
-3.458014461469301182e+01,-1.891984995456781560e+00,-1.356490467898041175e+00,-1.252246332731098022e+01
-3.487391903177542218e+01,-2.338470472544801115e+00,-1.192109199955381227e+00,-1.357117655519234134e+01
-3.774901885964050052e+01,-2.379638914130039140e+00,-1.715829121430083148e+00,-1.548394545520960897e+01
-4.083327915510774631e+01,-2.219897172777903105e+00,-2.603841838227484384e+00,-1.678833770651472790e+01
-4.251960345213908710e+01,-2.183356735164335927e+00,-3.292701335098510818e+00,-1.627894741511911647e+01
-4.290622983334180418e+01,-2.449930606862281479e+00,-3.349987074127347420e+00,-1.394369575668697436e+01
-4.247165186451442764e+01,-2.901673890886094842e+00,-2.734991325189948252e+00,-1.073904154619236273e+01
-4.113720886573113944e+01,-3.213284614470297562e+00,-1.749631676385923873e+00,-7.935718803122134624e+00
-3.906267632239661225e+01,-3.151068359121653284e+00,-7.912961464088065222e-01,-6.717608441835353439e+00
-3.729320845506711635e+01,-2.848153239468169229e+00,-1.564541159970053441e-01,-7.762320809724484683e+00
-3.684851643265003673e+01,-2.756977542238576273e+00,1.426790398960414707e-02,-1.068789273229209691e+01
-3.776287733790381651e+01,-3.224351393000395749e+00,-2.753101787454414473e-01,-1.411808189163831528e+01
-3.955965576397085215e+01,-4.057772451724876994e+00,-9.093286374429824237e-01,-1.671397111021010318e+01
-4.196451055470608793e+01,-4.567805825790207663e+00,-1.732484017792669029e+00,-1.815646570410470773e+01
-4.444019827997600913e+01,-4.126325541158799126e+00,-2.623355792907892337e+00,-1.901765891151307031e+01
-4.571795706912836010e+01,-2.723420396752909589e+00,-3.483830264967638701e+00,-1.990683678128583267e+01
-4.485732925371885216e+01,-9.991611870128043194e-01,-4.164553043598413495e+00,-2.093641506167097788e+01
-4.249785727094874233e+01,2.356543880218107956e-01,-4.454338217652242804e+00,-2.167992644507650724e+01
-4.009615163283841355e+01,5.411727473274932088e-01,-4.193965931450323481e+00,-2.125123315246436562e+01
-3.808478266992854344e+01,7.098723002658841041e-02,-3.421661360966183452e+00,-1.872962731774920186e+01
-3.579044596517842791e+01,-5.919671034004339027e-01,-2.417424236695131512e+00,-1.419045913327773611e+01
-3.312739079594071256e+01,-8.449650030066084838e-01,-1.602351356914130553e+00,-9.383500900705758596e+00
-3.117298240727483361e+01,-4.769718858736063383e-01,-1.341955255577647277e+00,-6.772426923278765720e+00
-3.064555593208774198e+01,2.099196199415232778e-01,-1.743108201494831588e+00,-7.487874024178468702e+00
-3.075514421233892293e+01,6.974748780451283103e-01,-2.552279276700861299e+00,-1.036772803662577047e+01
-3.015437059802657060e+01,7.169077075794232368e-01,-3.247694176273610456e+00,-1.311410248300587789e+01
-2.838147041153609251e+01,4.440185516088844819e-01,-3.323861840881608742e+00,-1.418534446426475526e+01
-2.592187825930272282e+01,2.779313328639100300e-01,-2.633966476065298767e+00,-1.361998394053173911e+01
-2.358077466839161573e+01,5.013648294364244640e-01,-1.593103975993367172e+00,-1.258613327719767483e+01
-2.231679562894043656e+01,1.167311865016501526e+00,-1.082309559475630900e+00,-1.243031043134754832e+01
-2.280977739777599567e+01,2.207781387840991982e+00,-1.992264251601624681e+00,-1.364871310321245801e+01
-2.427950629203353472e+01,3.516544083251827324e+00,-4.542062591037260511e+00,-1.518141540888138330e+01
-2.445916684345824876e+01,4.889445122828529833e+00,-7.802683896374535522e+00,-1.494267003427583518e+01
-2.206279281317955920e+01,5.955738360166326295e+00,-9.959354731297642260e+00,-1.175711223161812669e+01
-1.912852745041538682e+01,6.266211299413322777e+00,-9.394592973995674612e+00,-6.963805369703182535e+00
-1.968606957517341627e+01,5.521272358169847294e+00,-5.862179526505379101e+00,-3.716158428847572193e+00
-2.584353040596364082e+01,3.758688882071688830e+00,-7.139702690114727579e-01,-4.489244214743838057e+00
-3.598759140787437616e+01,1.337910849433019855e+00,4.104729620146688518e+00,-9.391908421639421078e+00
-4.683537370557024104e+01,-1.269817547078728959e+00,7.416013719117799496e+00,-1.673105505082258659e+01
-5.619770521178114819e+01,-3.707408987031697745e+00,9.351764020927962662e+00,-2.466887691199491073e+01
-6.359236770221286861e+01,-5.798568193263720083e+00,1.078237864902912335e+01,-3.223819648854536268e+01
-6.956922977115030449e+01,-7.463725267657531859e+00,1.237418901716936581e+01,-3.938370072290858559e+01
-7.534503749662513883e+01,-8.652096530391524709e+00,1.415625959907429099e+01,-4.648616207733930139e+01
-8.216831150398577677e+01,-9.390621848852740428e+00,1.578960280244809056e+01,-5.356085990209746228e+01
-8.988982206370260997e+01,-9.849200727334320504e+00,1.706997340933243734e+01,-5.957832153742803882e+01
-9.648414922998277632e+01,-1.026701885250734136e+01,1.812734055351739215e+01,-6.288162811260254159e+01
-9.979377684847769103e+01,-1.076037165094623127e+01,1.918969357518384200e+01,-6.272688140721945871e+01
-9.948672148265031012e+01,-1.119948961990019320e+01,2.020903947047741411e+01,-6.027146021289680533e+01
-9.673062268314137668e+01,-1.127964549752567436e+01,2.075918488971041498e+01,-5.765555194301231978e+01
-9.255971756298941955e+01,-1.072073168543954225e+01,2.034194859497639740e+01,-5.618643348525181125e+01
-8.757958561965881472e+01,-9.453067038674506151e+00,1.882645555315714603e+01,-5.568645918556779861e+01
-8.283511861205775517e+01,-7.711224054535660954e+00,1.659927063663131719e+01,-5.533013792367096073e+01
-7.950794285702497177e+01,-5.998952739753580232e+00,1.428637982654616145e+01,-5.452129300139107215e+01
-7.744816122087537735e+01,-4.884623765052501732e+00,1.231864125201553861e+01,-5.296890917669338705e+01
-7.508535829187931654e+01,-4.682513900293101550e+00,1.071805499893553915e+01,-5.055475758198798530e+01
-7.126691618982107457e+01,-5.244766445509124964e+00,9.227835882650772703e+00,-4.745747284016650269e+01
-6.638425903738031764e+01,-6.072648611566357602e+00,7.611904702020137137e+00,-4.407770603497959172e+01
-6.132628694300395722e+01,-6.673226382129306522e+00,5.870835905744274719e+00,-4.058858779720360843e+01
-5.627957311671058704e+01,-6.849690093704341010e+00,4.240435578874900635e+00,-3.681919597420826307e+01
-5.120454086802686078e+01,-6.713010978668304318e+00,3.004958258659106374e+00,-3.277152854520475245e+01
-4.661292091915246516e+01,-6.492501932541355991e+00,2.274317315219663183e+00,-2.891668350015560662e+01
-4.290498202129669636e+01,-6.350848422673471383e+00,1.899958868665697853e+00,-2.565391745746785546e+01
-3.946306298941460255e+01,-6.313429201517514855e+00,1.601814553881739878e+00,-2.272654123459107822e+01
-3.539137808651859984e+01,-6.309281042079175172e+00,1.194621445524295611e+00,-1.956192929733547814e+01
-3.087272139120717185e+01,-6.278187588858675561e+00,7.068013949381830585e-01,-1.604161541872238672e+01
-2.686842546631596917e+01,-6.252213886051401381e+00,3.031322042342806666e-01,-1.253088469783348202e+01
-2.365630601619854900e+01,-6.309459661764246441e+00,1.308383699687542812e-01,-9.211983121179954992e+00
-2.061866819349577185e+01,-6.429513551421722539e+00,2.553634433824671923e-01,-5.801205366383573647e+00
-1.742202024078194000e+01,-6.434006395610307294e+00,6.942133059664044037e-01,-1.966666159258954494e+00
-1.439206750546737013e+01,-6.120793899581908448e+00,1.428737421203624347e+00,2.298617941278621846e+00
-1.157330939543230741e+01,-5.445900958636970657e+00,2.346205783764246267e+00,6.694406436489133583e+00
-8.431347563975645443e+00,-4.532068110534831717e+00,3.204735549840740383e+00,1.056133363907961176e+01
-4.859344149808334734e+00,-3.517604404096640103e+00,3.708613782155695482e+00,1.276029031598476315e+01
-1.548496409510962568e+00,-2.464926205891172284e+00,3.655720389434815143e+00,1.223448610382193635e+01
1.188152814292668946e+00,-1.420840231498954997e+00,3.048151996230376248e+00,9.203489151766182985e+00
4.115630434230848955e+00,-4.752104626750814909e-01,2.091927474384927876e+00,5.570549138169639036e+00
7.854717823308090097e+00,3.075041508998765938e-01,1.078402583360636324e+00,3.676534030023006938e+00
1.160928351822115090e+01,9.711627356728338434e-01,2.122432246817989310e-01,4.588254774376970602e+00
1.396319797752260605e+01,1.604685164782638340e+00,-4.849859224369634791e-01,7.661703939803767405e+00
1.451838246791812814e+01,2.192698409206604637e+00,-1.106473687219155178e+00,1.141191274682623735e+01
1.395178518473405127e+01,2.578423334312710313e+00,-1.704567167161408880e+00,1.439754221621116415e+01
1.288983194063980520e+01,2.593233700725787294e+00,-2.225864086364785610e+00,1.554090173709622213e+01
1.169051422429510190e+01,2.211383841544766859e+00,-2.590179198912959446e+00,1.435030086230108992e+01
1.101706655470505858e+01,1.587431766207973327e+00,-2.778196657529613756e+00,1.119317122703055922e+01
1.141185954651371226e+01,9.581552678101558085e-01,-2.809527741941781009e+00,7.153470338028650843e+00
1.220378285589686485e+01,4.790019573043439172e-01,-2.676766925894535465e+00,3.474765411316839803e+00
1.195135263614597321e+01,1.086235926761039000e-01,-2.366222451089295742e+00,1.177107036279283481e+00
1.030862228950983450e+01,-3.410625456882867557e-01,-1.951660409517183448e+00,9.107316225093040618e-01
8.488116824281899397e+00,-9.888514588399839322e-01,-1.621860499703613900e+00,2.553852682252382600e+00
7.446984686619945393e+00,-1.692977148188002268e+00,-1.577226212892341772e+00,4.799097520334510314e+00
6.587160064958003325e+00,-2.098251528169515545e+00,-1.883078671450047148e+00,5.722411257788126093e+00
4.927991510750072912e+00,-1.901264645942045695e+00,-2.400321458887670012e+00,4.299875989703293655e+00
2.729240689688222865e+00,-1.093116128997834391e+00,-2.841274559783796505e+00,1.288886832936595006e+00
1.068570988344564210e+00,4.274243656287257664e-03,-2.934922596974852471e+00,-1.590141951868261794e+00
4.099140243259297156e-01,8.847988117884322268e-01,-2.628071198661048768e+00,-3.162807544917956903e+00
5.304024479598008490e-01,1.082868281499588470e+00,-2.171746027637185161e+00,-3.374511507717377512e+00
1.397872754615583801e+00,4.109768619562100267e-01,-1.966282251692587746e+00,-2.809142894627191911e+00
3.032373566548740129e+00,-8.786885810396726226e-01,-2.247670769569329430e+00,-2.136598435432824683e+00
4.708063824928926167e+00,-2.155550199277397994e+00,-2.892550236533757424e+00,-1.827767974489406644e+00
5.440299964733512184e+00,-2.738229647873920314e+00,-3.528779341585665641e+00,-1.812745578134992819e+00
5.381295928368322379e+00,-2.294449888065428933e+00,-3.832903314121466121e+00,-1.340485550364622247e+00
5.738634818409282801e+00,-1.028306538219475375e+00,-3.729367383839821581e+00,3.703132710456964460e-01
7.072290033261966258e+00,4.548180647361647067e-01,-3.348702093656262146e+00,3.194756647990219633e+00
8.601875876933894105e+00,1.486586252161482324e+00,-2.850980943790282218e+00,6.158379001026683675e+00
9.541084553289204351e+00,1.683761987789919257e+00,-2.308735140567570010e+00,8.516643667981522725e+00
1.017841200681055192e+01,1.142519952064002808e+00,-1.736602127611237778e+00,1.035182548593115293e+01
1.108946882898991504e+01,3.615057293975442176e-01,-1.199717576823038589e+00,1.191447563040182089e+01
1.213549111571443717e+01,-9.211292928701486638e-02,-8.600290159593836359e-01,1.287225316836765998e+01
1.297587876071832191e+01,5.486658333045979496e-02,-8.754081601389106515e-01,1.267187135525876052e+01
1.384697469247156931e+01,6.752622383928498229e-01,-1.217105999875329747e+00,1.138951259219472512e+01
1.493078180680418043e+01,1.435543771352108644e+00,-1.589504460179431256e+00,9.765263096452047265e+00
1.549653179777383727e+01,2.057511877453014559e+00,-1.577443390536072965e+00,8.502463305427548690e+00
1.471560832708598099e+01,2.427393343645167345e+00,-9.351193203128630449e-01,7.886758147863101698e+00
1.306006482123349066e+01,2.558990654866959868e+00,2.135553004487854567e-01,7.928720375762641659e+00
