-9.098035021852937110e-01,-4.559452036249880713e+00,-3.078859019556044352e+00,-1.029383640969238956e+00
-1.085624945460032631e+00,7.925509259700755038e+00,-1.565545003274961644e+01,-3.710202365288295834e+00
-2.105760782717529533e+00,1.440233539291074294e+01,-2.276556077135062850e+01,-6.941257590530009125e+00
-4.358200305775653760e+00,1.235373049030461878e+01,-2.236154966507478647e+01,-1.046016913378536906e+01
-7.376645069526682974e+00,4.044664943219237863e+00,-1.673331356853215368e+01,-1.305012297246143405e+01
-9.849040043671820399e+00,-5.222154839455291686e+00,-1.064939922146829154e+01,-1.331158681515579900e+01
-1.034891103528997114e+01,-1.061507403846909625e+01,-8.451469632388223019e+00,-1.086642692564174695e+01
-8.461002478008250449e+00,-1.046827604065441442e+01,-1.187318084684304864e+01,-6.995902313478813639e+00
-5.351488627064486359e+00,-6.392227966244464987e+00,-1.926500731987739101e+01,-4.014936787641312677e+00
-3.119353994135992014e+00,-1.289456880590200472e+00,-2.635570669261402799e+01,-3.749597746293757083e+00
-3.359881486367322978e+00,2.713308016042434545e+00,-2.857668087192341133e+01,-6.344974173052066568e+00
-6.114006306443892313e+00,4.917736353546446892e+00,-2.409323386844027937e+01,-1.034677296573904037e+01
-9.948457727233854797e+00,5.454507964444560209e+00,-1.541765303204197579e+01,-1.382125009064909982e+01
-1.288056749445325444e+01,4.590575315872953865e+00,-7.897407342387722018e+00,-1.545755402590917171e+01
-1.338499998079230657e+01,2.668437954412509860e+00,-5.953988870898113461e+00,-1.491565894399052361e+01
-1.103762658150295373e+01,3.709709440155433136e-01,-1.011084923268934155e+01,-1.257144820957219622e+01
-6.732946383770256560e+00,-1.371221767765779642e+00,-1.709762374555812769e+01,-9.204239421734664361e+00
-2.411639756904512488e+00,-1.943160615451536399e+00,-2.253857418200772855e+01,-5.846778277398023249e+00
-2.269839459334112575e-01,-1.496402172188159740e+00,-2.387850162253244335e+01,-3.619925098464490176e+00
-1.421143740677037970e+00,-7.531166648248819318e-01,-2.160773346977236997e+01,-3.391059689117506437e+00
-5.553330675017315698e+00,-3.492301272161268400e-01,-1.838056243509839405e+01,-5.355399729538493858e+00
-1.061961194801094166e+01,-4.121449716666592544e-01,-1.686835707698229214e+01,-8.796012059305695630e+00
-1.405895753593979158e+01,-7.490737966639819945e-01,-1.781809540588042040e+01,-1.225064101401793515e+01
-1.409269231552690549e+01,-1.265779427989593087e+00,-1.969471970505929548e+01,-1.413472227484207622e+01
-1.063342637089732357e+01,-1.971559651218589559e+00,-2.015019204332250169e+01,-1.355678589324256578e+01
-5.236631073526041291e+00,-2.511076842872907111e+00,-1.798307678554951394e+01,-1.081954236811708192e+01
