1.453002588664825012e+01,4.686147371411420459e-01,7.185085983789592234e-02,7.583627238248082492e+00
4.007456335497511191e+01,-6.609498179021412456e-01,7.582057803135386909e-01,2.124156286220437195e+01
5.581351377561659888e+01,-1.189036535565360708e+00,1.413531867963006894e+00,3.062689832309175841e+01
5.872488020282678178e+01,-9.239108206604474960e-01,1.907862993501901583e+00,3.435416681512777615e+01
5.371673946721369219e+01,-2.244518159275628866e-01,2.035769928421328867e+00,3.440921895240606432e+01
4.847363698944219124e+01,2.281995462237484396e-01,1.667947799672827136e+00,3.392041419900923671e+01
4.711320376628214035e+01,-1.102051836715942784e-01,9.019808951486151249e-01,3.440185836305090561e+01
4.850784225111770098e+01,-1.254915750036809774e+00,6.017238245429310656e-02,3.506154761718612178e+01
4.971247470450206407e+01,-2.637056621380225785e+00,-4.923667726118114985e-01,3.445187968513916132e+01
4.963544967544763864e+01,-3.451428370671438817e+00,-5.765829202423057298e-01,3.229436954217263889e+01
4.917397067413553202e+01,-3.204110887210929626e+00,-3.058238206133974679e-01,2.959848808144869992e+01
4.915932271830561007e+01,-2.081554274396991477e+00,-6.720660182354180195e-03,2.749176324772263413e+01
4.935047524863828983e+01,-8.408459328495430096e-01,-2.033465585644531060e-02,2.634538231016011878e+01
4.897080947918853155e+01,-2.763578556270991360e-01,-5.040950581126241170e-01,2.580233672208268558e+01
4.723069333677768356e+01,-6.905287675236454481e-01,-1.340582656628389824e+00,2.518759175560585817e+01
4.353145407588495885e+01,-1.798744367062897975e+00,-2.200976501478646430e+00,2.390729533058874168e+01
3.811177000045893948e+01,-3.078005611567020683e+00,-2.718772258751222637e+00,2.184814209775245786e+01
3.253192354799994490e+01,-4.170531901660262442e+00,-2.656983681190379087e+00,1.952576869260742498e+01
2.866482157889181082e+01,-5.006621305182126669e+00,-1.979862869662084579e+00,1.762381566689405332e+01
2.693645034751106948e+01,-5.676336980572220803e+00,-8.474870601962048999e-01,1.629194217344824125e+01
2.612818250083968508e+01,-6.270781936090489950e+00,3.977684198177683372e-01,1.505648260196375432e+01
2.508408200337811422e+01,-6.788793409508055987e+00,1.257402779750383726e+00,1.346708418165290944e+01
2.406770036279786495e+01,-7.079328748307368357e+00,1.206069511354615598e+00,1.168442690885915169e+01
2.431660474460254662e+01,-6.858733187912133822e+00,-3.113731996141575614e-02,1.046203955493547255e+01
2.687038166686800267e+01,-5.889353491123193507e+00,-2.179015083695220234e+00,1.076440241515696528e+01
3.189693906987695016e+01,-4.237293610844323766e+00,-4.358944098395526545e+00,1.326799189965546688e+01
3.820959180315495018e+01,-2.352527248743258692e+00,-5.482478173130712840e+00,1.766168286907289087e+01
4.297153941519247411e+01,-8.355015255935321905e-01,-4.950684295504193422e+00,2.216805430261563359e+01
4.292238767052935344e+01,-7.323253392793377392e-02,-3.136924290987952890e+00,2.426340912910156433e+01
3.714046861817690370e+01,-5.804281644155089709e-02,-1.160712695303274478e+00,2.253592363617921990e+01
2.847109933616421529e+01,-4.941758715021525306e-01,-5.224137200715495838e-02,1.789315973771158497e+01
2.140768777669634915e+01,-1.018048357847600061e+00,-2.860521675241411987e-02,1.264897843409944578e+01
1.850936828616054797e+01,-1.324769142257091303e+00,-5.267168897812617434e-01,8.467506613963527329e+00
1.923352353878081189e+01,-1.190843065984178439e+00,-8.776053384577546801e-01,5.440654566163604322e+00
2.168474818389647041e+01,-5.221165339053494003e-01,-8.968699628873874063e-01,2.943344564574626787e+00
2.441603007116723134e+01,5.351574921426021092e-01,-8.557364229846824433e-01,7.820673885208381249e-01
2.661462574449585716e+01,1.551818306805988090e+00,-9.916493229318485980e-01,-6.555564457775633347e-01
2.779965575726691185e+01,1.975313431332800240e+00,-1.133754492589180041e+00,-9.206366404384673796e-01
2.796770661626084120e+01,1.442663585087148315e+00,-8.148789581273333527e-01,1.233740485429728195e-01
2.738981601118126363e+01,3.045758330767560015e-02,2.626037635415144900e-01,2.155283258427800330e+00
2.580409144234680596e+01,-1.765881817505516871e+00,1.853897698420951867e+00,4.349921081528210109e+00
2.239507048203225281e+01,-3.342697542001280997e+00,3.241456850830167546e+00,5.708843880182485897e+00
1.704733632763702289e+01,-4.370194383999760568e+00,3.706334455004109962e+00,5.746705419581647156e+00
1.106427376032754850e+01,-4.946707850481197433e+00,3.009829922569855931e+00,4.763279142103572283e+00
6.072747689526686088e+00,-5.412222346937291206e+00,1.493745173242399638e+00,3.284691904538209251e+00
2.650008413142056707e+00,-6.002026483748692520e+00,-2.393663206596162163e-01,1.456562904123406943e+00
5.678909021721189054e-01,-6.631461500553668564e+00,-1.743409378094060935e+00,-7.514433837140245265e-01
-1.625837477204855608e-01,-6.954522103468931071e+00,-2.898043660208961647e+00,-2.952532499364179053e+00
6.495960837189532766e-01,-6.626337437577149103e+00,-3.775416118234137919e+00,-4.355340375345295278e+00
2.581471536103304931e+00,-5.592448265992030265e+00,-4.416990981718948994e+00,-4.365738470638500957e+00
4.840192114649276789e+00,-4.219826832050340926e+00,-4.734576104665418228e+00,-2.936315092195901144e+00
7.306994697932386096e+00,-3.144160075023109346e+00,-4.573169855460600175e+00,-4.349391364115778313e-01
1.045108521263675883e+01,-2.869695166306600154e+00,-3.846657348488163208e+00,2.482656774595649818e+00
1.406384476123695926e+01,-3.374991800436300426e+00,-2.650437916319873910e+00,4.974306891350376958e+00
1.698484513635069604e+01,-4.050709703634807646e+00,-1.281310259569965249e+00,6.530962749637151177e+00
1.849044319164695338e+01,-4.085830563308523899e+00,-1.257911592452982674e-01,7.567745425041972673e+00
1.922549263018844456e+01,-3.058042915682821050e+00,5.312135881484504329e-01,9.056353799167830232e+00
2.025608127327302910e+01,-1.277687576283879300e+00,6.265082600742772900e-01,1.128255802459795021e+01
2.178591196586499024e+01,4.141050360831851629e-01,2.675305540973055840e-01,1.330165882821214218e+01
2.331894648491255495e+01,1.265473900298828447e+00,-4.018333526438070402e-01,1.396091713633075493e+01
2.449602114365525196e+01,1.159695191087317667e+00,-1.249827853421777935e+00,1.321646710542911052e+01
2.508573464939706099e+01,6.343669754403277183e-01,-2.098670661620245514e+00,1.208797972498484796e+01
2.461739963435959666e+01,3.773745485463953497e-01,-2.701942616546789022e+00,1.149628193234303808e+01
2.287556855308811876e+01,6.690673367158707086e-01,-2.848783725986829385e+00,1.150896839462299148e+01
2.057181370038022550e+01,1.253326514150611359e+00,-2.510373065098753464e+00,1.156965726362038716e+01
1.872771075215287695e+01,1.665864462814601543e+00,-1.885840471530181306e+00,1.100152785720247373e+01
1.742431697019731374e+01,1.617023857772344364e+00,-1.304788990902783663e+00,9.290257332466085316e+00
1.588408422325881730e+01,1.071128078547604057e+00,-1.052532732777577529e+00,6.367298267886868146e+00
1.378448232588150901e+01,7.234464545524160739e-02,-1.218056962232547447e+00,2.873322355470341094e+00
1.168944294570123965e+01,-1.372408957881175784e+00,-1.653348201515955074e+00,-7.743212827499298956e-02
1.004063063151820678e+01,-3.193708848084517271e+00,-2.081966559526581939e+00,-1.589662155205571414e+00
8.582429901554815999e+00,-5.093332612465284015e+00,-2.292209119748772839e+00,-1.405688521258347423e+00
7.180145216249743889e+00,-6.553136581378794290e+00,-2.273438194765580622e+00,2.301018970898793259e-01
6.441099771302119414e+00,-7.075033208076972002e+00,-2.201471488294705736e+00,2.719499147762491464e+00
6.925910738699978531e+00,-6.479672360821244759e+00,-2.306464062541671467e+00,5.040745113491110985e+00
8.305326102233117069e+00,-5.034640071402048278e+00,-2.725498161883526116e+00,6.055538294253288711e+00
9.920458341126295210e+00,-3.318010240163355995e+00,-3.414078875671547664e+00,5.397113118062092596e+00
1.167295816730333868e+01,-1.924743418748790180e+00,-4.147879124489153746e+00,3.955253855650866956e+00
1.361258939307555060e+01,-1.227442960426722074e+00,-4.625577296147922013e+00,3.100492684519703168e+00
1.504446301090317561e+01,-1.313908993620685361e+00,-4.634571195391110621e+00,3.376543831129492634e+00
1.500519522611910439e+01,-2.031348056940682767e+00,-4.169961790314301808e+00,4.114044629304073553e+00
1.360437812594365958e+01,-3.006399368669196104e+00,-3.412873624070535961e+00,4.210476397994725950e+00
1.208464864612479417e+01,-3.670268747751225025e+00,-2.606961017021560245e+00,3.044086553803476036e+00
1.142959956072440519e+01,-3.455206812698127905e+00,-1.964154772487872513e+00,8.040478742823120584e-01
1.156992541069000069e+01,-2.169230657367881232e+00,-1.649457830938763081e+00,-1.601011442218451819e+00
1.203571261032556805e+01,-2.426147426519881800e-01,-1.762967848801959114e+00,-2.929120538171708255e+00
1.260802926105681721e+01,1.483973254980966550e+00,-2.265555783704422232e+00,-2.428139089439224296e+00
1.304864181909894150e+01,2.351474955645634690e+00,-2.935645362196664276e+00,-6.095779150179997385e-01
1.293709787423692070e+01,2.355672406348331194e+00,-3.454723766821434339e+00,1.037015065571548211e+00
1.225884529310019389e+01,2.069304873530655176e+00,-3.563681823159270401e+00,1.366176317463132950e+00
1.157882112375103922e+01,2.096890778498197605e+00,-3.155840932767202123e+00,4.842774034810987116e-01
1.113017969958761100e+01,2.570355816981006569e+00,-2.291373102764366454e+00,-7.466446806290617522e-01
1.028799278484322421e+01,3.107538084966264158e+00,-1.218103382340175456e+00,-1.751546793394603840e+00
8.583341879778878081e+00,3.200876090852940337e+00,-3.845624776937281997e-01,-2.473388964950434143e+00
6.752038365198798964e+00,2.650818950668403673e+00,-3.023175473607158659e-01,-2.867370852209568888e+00
5.927928975395167832e+00,1.688222033657710286e+00,-1.218895443882434648e+00,-2.710175920684418482e+00
6.014567955872818672e+00,7.403236982007375122e-01,-2.831932389069792944e+00,-1.947926652086759747e+00
5.734871994447643395e+00,9.465588533504186441e-02,-4.360135800432900055e+00,-8.544084859886149630e-01
4.311581375873990041e+00,-2.325022831524720945e-01,-5.011156484978863013e+00,2.413813396803298761e-01
2.301012788737432313e+00,-3.459518649954610447e-01,-4.504742441363089434e+00,1.095017922346985806e+00
6.477590626568705545e-01,-2.548109777961782840e-01,-3.227394375624874634e+00,1.381290721043689107e+00
-2.797620099933231241e-01,1.459833463943371323e-01,-1.902991773184635971e+00,7.844724531398061806e-01
-4.605420518123755635e-01,8.822340612504582236e-01,-1.064800679053558241e+00,-5.238642175334572437e-01
1.394041216816493955e-01,1.742113187057981127e+00,-7.590658656816120509e-01,-1.756055426036603473e+00
1.189384003925812561e+00,2.363149346924110716e+00,-6.913412590345611175e-01,-2.103925170056094807e+00
1.897955623674165038e+00,2.494851420571142508e+00,-6.282486154201968320e-01,-1.333130575105432314e+00
1.894626784196831837e+00,2.180934584227221862e+00,-6.454094348766877820e-01,3.093569942753609525e-01
1.749676210063214166e+00,1.705591651056789004e+00,-9.950968501071916217e-01,2.453820006486561844e+00
2.067838455253767638e+00,1.382303399157012835e+00,-1.773822742262046726e+00,4.565754656644475773e+00
2.535546566246938749e+00,1.376112151296230213e+00,-2.764237688470308374e+00,5.802534077427805137e+00
2.523526542819499952e+00,1.675187509329927327e+00,-3.615604667470224243e+00,5.421539827616078000e+00
2.206724079661050553e+00,2.178902043996374882e+00,-4.169384701897389078e+00,3.447000434940715952e+00
2.235419451727464590e+00,2.780103092204131432e+00,-4.600483895554686065e+00,7.307791946724463417e-01
2.495402275498721956e+00,3.355457720519454679e+00,-5.226533844104183757e+00,-1.659817946062830840e+00
2.102858124678677054e+00,3.708535811283062422e+00,-6.150143527293449708e+00,-3.015851265783503266e+00
6.908619175049026673e-01,3.601092703832118325e+00,-7.082348597779615673e+00,-3.208027262683970537e+00
-1.077270207358510756e+00,2.932753846704543754e+00,-7.575410780284212109e+00,-2.769879426379473930e+00
-2.367769321986310072e+00,1.938258276986860373e+00,-7.507311497331880190e+00,-2.703521979084844595e+00
-2.730165323390932208e+00,1.174005652020769563e+00,-7.330481540258967144e+00,-3.663746599183398622e+00
-1.634152805562431476e+00,1.198347438801012466e+00,-7.716742365411212390e+00,-5.074960444529108550e+00
1.479597011898993397e+00,2.118792206237955167e+00,-8.811935982784051546e+00,-5.385001946858632316e+00
5.955934020906456183e+00,3.356791073177123330e+00,-9.819142529114973428e+00,-3.538306582675101453e+00
9.435057462691048613e+00,3.897500501486665492e+00,-9.446447596295316274e+00,-1.194547116481392279e-01
9.565592633271737810e+00,2.947969641835287202e+00,-6.931731076011418580e+00,3.119294838448826823e+00
6.078216721274153578e+00,5.424001329700693930e-01,-2.716317153970110088e+00,4.729306578482057155e+00
6.490247424685910982e-01,-2.428943548538919472e+00,1.871092992384532083e+00,4.473629964518788249e+00
-4.909918041867463501e+00,-4.855957151459448617e+00,5.601943100559950039e+00,3.131848556082764468e+00
-9.649081933745963013e+00,-6.196823412880001491e+00,8.099105606393472101e+00,1.844694300826283717e+00
-1.313378060737281139e+01,-6.740314543273165704e+00,9.794628799901195393e+00,1.520318415532498690e+00
-1.523862700249902247e+01,-7.153647660348419812e+00,1.131989612087548558e+01,2.324273899576884350e+00
-1.642300874767355623e+01,-7.792496101296829458e+00,1.293739190240168746e+01,3.505059833373929123e+00
-1.731126072213131906e+01,-8.416103720659465992e+00,1.440498632407683210e+01,3.966093878390703598e+00
-1.768323174477393067e+01,-8.491117120808848284e+00,1.524215112300353958e+01,3.206973546130545305e+00
-1.657256130536827499e+01,-7.711877089384225670e+00,1.511748273630626294e+01,1.639657517323901192e+00
-1.368723542419797035e+01,-6.257007575737027594e+00,1.407796305803728210e+01,6.082843479890321509e-02
-1.010726969962396815e+01,-4.631757857835015812e+00,1.251049796523838076e+01,-8.865697458011698728e-01
-7.229100059222072439e+00,-3.303012880096188653e+00,1.092432516943894072e+01,-7.705054184412962748e-01
-5.616584956753500002e+00,-2.436088694257496634e+00,9.719454999178578802e+00,5.685181982048462812e-01
-5.227918104937359978e+00,-1.909714630802715973e+00,9.040740181144624188e+00,2.675909811778149017e+00
-5.970248835796475362e+00,-1.551861947718547352e+00,8.744004853909190800e+00,4.522575759844499110e+00
-7.271217222848828321e+00,-1.350008118081463371e+00,8.497300941651666051e+00,5.310358011663857347e+00
-7.681428979550926073e+00,-1.412629064808449630e+00,8.008295352434970482e+00,5.159292310645129831e+00
-5.957469766050526694e+00,-1.725297124095369394e+00,7.245351465534547231e+00,4.737676577006487477e+00
-2.520388857012420658e+00,-1.994732347190994348e+00,6.458023030586659274e+00,4.367280122749286342e+00
8.932827004683461247e-01,-1.801404322705171257e+00,5.954591775131796716e+00,3.831755072685827379e+00
3.022605117920297069e+00,-9.476222421646692817e-01,5.828812928797148629e+00,2.958851951198181229e+00
3.904214744230105616e+00,3.246151173903597531e-01,5.876991035235833216e+00,1.965066991914193650e+00
4.071646765179512073e+00,1.445621201534034839e+00,5.766553470452547181e+00,1.179797733640398416e+00
3.871837208823984966e+00,1.869518783356488578e+00,5.311902073406534086e+00,8.137838763803053599e-01
3.746325808600788676e+00,1.403856699933691887e+00,4.649057472921952261e+00,1.122431242394160478e+00
4.236030597016195998e+00,2.919666406404436976e-01,4.179439677475586201e+00,2.422464604593614457e+00
5.158712169921219726e+00,-1.002430138377078839e+00,4.310421711886283092e+00,4.682493378317027499e+00
5.436300111252010403e+00,-2.139627135762697474e+00,5.171165993903420244e+00,7.314508835208975768e+00
4.338133240172173721e+00,-3.088380054854805934e+00,6.508614664846828823e+00,9.597361573838867344e+00
2.435755563125727274e+00,-3.995941906880032590e+00,7.824956878768229096e+00,1.115375431838978670e+01
8.056358568395644015e-01,-4.908343111468729703e+00,8.634766092114864122e+00,1.189046044227331400e+01
-2.168351523415594784e-01,-5.660037136318581297e+00,8.671465097221545903e+00,1.177412092955729506e+01
-8.644507685165858657e-01,-6.030477053105911978e+00,7.962487942026702292e+00,1.094553224850450590e+01
-1.025313956199318310e+00,-5.945085421719014107e+00,6.781870749504060214e+00,9.791579184958310478e+00
-4.108676130164317652e-01,-5.497867083070068439e+00,5.510666022329634650e+00,8.512466459951966158e+00
5.331419364379159642e-01,-4.848088926701433543e+00,4.453565554388826619e+00,6.776809070616641506e+00
7.797096855184570963e-01,-4.171041155770740971e+00,3.711105693066326872e+00,4.252315115470137741e+00
-1.196148950156846191e-01,-3.674569893296840029e+00,3.204986408854724189e+00,1.431926553999606222e+00
-1.735294120432753440e+00,-3.543870485020783168e+00,2.827551452995841430e+00,-5.663744130750900663e-01
-3.684333956185669834e+00,-3.788630308263857938e+00,2.544043585577859368e+00,-1.196391533517176198e+00
-6.044991769956276073e+00,-4.145568836261744217e+00,2.318165903247867199e+00,-1.155082349147852128e+00
-8.594660922170582751e+00,-4.164579442227823947e+00,1.962182829872113565e+00,-1.685407445088880518e+00
-1.044324046838277376e+01,-3.442962005471636555e+00,1.157256682777418666e+00,-3.440631826760625067e+00
-1.094450871550512261e+01,-1.881509611102209378e+00,-2.789059837204599379e-01,-6.103446908909853974e+00
-1.041560077758100356e+01,1.686820730891072095e-01,-2.118453457009358942e+00,-8.738458438436271791e+00
-9.499153049735639343e+00,1.991425104739807272e+00,-3.760695140254146196e+00,-1.028808718415722367e+01
