4.039834756347779887e+00,2.492668274749539226e+00,9.760462899145972315e+00,8.477522266937517204e-01
-2.688082709663501646e+01,8.137791940249415878e-01,1.091281445633679148e+01,-3.500305311000142439e+01
-4.726723367879537108e+01,-2.463740715967070172e-01,1.154722492880700457e+01,-5.866525411174132643e+01
-5.395856065526064071e+01,-1.416978505756505635e+00,1.161028393393832125e+01,-6.681940801296410370e+01
-5.217057394527915193e+01,-4.639081169554566841e+00,1.139094318497174640e+01,-6.583489293855143387e+01
-4.982376321119473062e+01,-1.132992063481313672e+01,1.106874265328482032e+01,-6.455380961224075520e+01
-5.096473944281037660e+01,-2.055541357149762405e+01,1.053103656704778501e+01,-6.669064635199552527e+01
-5.406417317391914423e+01,-2.898302427899640321e+01,9.531545992200815220e+00,-6.971722185835876928e+01
-5.543384919859014559e+01,-3.300892836541310515e+01,7.862862385744123550e+00,-6.951235286776974931e+01
-5.330878370682554390e+01,-3.138097900925252404e+01,5.445590605554454733e+00,-6.477796348464953269e+01
-4.887098591059302777e+01,-2.605915309117510148e+01,2.509557868197739072e+00,-5.740197203175672058e+01
-4.444904136717044452e+01,-2.062649077578445755e+01,-1.264094298244655967e-01,-5.012215437464888623e+01
-4.137353162914070737e+01,-1.770600422485534509e+01,-1.024088036403609125e+00,-4.452376668321348774e+01
-3.921358874461236610e+01,-1.751567843391902812e+01,1.273274981560183372e+00,-4.057401556699860379e+01
-3.658919644142459049e+01,-1.850382692538728335e+01,7.130305129205486203e+00,-3.741471214313067151e+01
-3.282343132443993028e+01,-1.922382196111060537e+01,1.503159678165985369e+01,-3.481610005578687606e+01
-2.906319913176273317e+01,-1.972428700424777048e+01,2.205812583042019526e+01,-3.402039666611511848e+01
-2.758461534193446241e+01,-2.132030979997479747e+01,2.559431211502291958e+01,-3.657618071156284145e+01
-2.962961851847814287e+01,-2.507464153060863765e+01,2.494648738309455638e+01,-4.193795607341720455e+01
-3.392037094656981111e+01,-3.038207923249827758e+01,2.142759333525211218e+01,-4.683647524476794644e+01
-3.746961946469280491e+01,-3.484977938915394446e+01,1.683749970732200296e+01,-4.784879394479926162e+01
-3.781597505091254163e+01,-3.554454706646280471e+01,1.177379975727962780e+01,-4.455647993282386210e+01
-3.453426886794691342e+01,-3.072305558492452704e+01,5.359104775453112701e+00,-3.974975129010324082e+01
-2.914488127622930236e+01,-2.101526536288821134e+01,-3.303418054284194660e+00,-3.673518063621709473e+01
-2.415123409328401038e+01,-9.451552323898852137e+00,-1.321501017509595854e+01,-3.691404018100012507e+01
-2.190183026484374906e+01,-2.306991018675562111e-01,-2.097468155720192584e+01,-3.958993029009777587e+01
-2.337561616121040231e+01,3.344463344028405061e+00,-2.252581564450562013e+01,-4.306013459634606733e+01
