1.645071505496312270e+01,-5.582554967458212003e-01,1.643791966462464574e-02,8.582301182030944275e+00
3.047002602952614581e+01,-2.096817604327763096e+00,-1.795598892234630428e+00,1.585635443448979309e+01
3.969755793230738306e+01,-2.897904372812202478e+00,-2.841273555921743466e+00,2.061940365145697029e+01
4.216767415312364164e+01,-2.715904554856848119e+00,-2.825222718594757598e+00,2.193613740542369328e+01
3.975532749260107579e+01,-1.902988233329877099e+00,-2.037196431493228044e+00,2.096124617874212248e+01
3.635351717572631713e+01,-1.081806966826547090e+00,-1.060657266948707766e+00,1.989679036765508968e+01
3.458596924289411589e+01,-6.944318386398575793e-01,-3.539776113916807687e-01,2.019407805471862360e+01
3.425456380421726266e+01,-7.807602918946650039e-01,-3.296026479857924740e-02,2.167108910331348426e+01
3.384896521682668435e+01,-1.077748489968463286e+00,4.682196785402580053e-02,2.325407039418606558e+01
3.274556955966576766e+01,-1.271258017671649698e+00,6.137377530832689720e-02,2.421296704629277841e+01
3.139860289025382301e+01,-1.196489501679846246e+00,5.150935769031407541e-02,2.449164837485863444e+01
3.015855061965277883e+01,-8.947421048718358083e-01,-8.280242978489507633e-02,2.424470018601169130e+01
2.900713053693428023e+01,-5.313305154860298307e-01,-4.475347882695534518e-01,2.360150317502382578e+01
2.827270419523521738e+01,-2.397911342344697938e-01,-9.821837864306979249e-01,2.285000016813693335e+01
2.856733403900269863e+01,-1.288634072474554096e-02,-1.407395724224780764e+00,2.238948050808555124e+01
2.983099925983577450e+01,2.492111629718285759e-01,-1.395534023603594465e+00,2.235264461834967520e+01
3.120193611424211966e+01,5.601729881848663828e-01,-8.583092631699502650e-01,2.253046394506052863e+01
3.204424395883576437e+01,7.233832775566367834e-01,-7.739187500461942870e-02,2.272576063028800419e+01
3.243744766737076191e+01,4.288120867288862659e-01,4.787861994317949565e-01,2.287546946975321305e+01
3.248687767340804555e+01,-4.829152286602466648e-01,4.949740320513479896e-01,2.272112500917095090e+01
3.197705316463888892e+01,-1.829921533414974766e+00,-1.540172609621364049e-03,2.170557562996936340e+01
3.113009241802777183e+01,-3.149110782879071202e+00,-7.403384445137380920e-01,1.946829084228588513e+01
3.091662932463176361e+01,-3.951944634209847429e+00,-1.467760394304303162e+00,1.629006737303912189e+01
3.188948641211043622e+01,-3.979234552785213541e+00,-2.135620589922951229e+00,1.289200439668565856e+01
3.320122728825302971e+01,-3.308700603615786662e+00,-2.872287652359856391e+00,9.999832690635019006e+00
3.351615895506162701e+01,-2.295659822989130294e+00,-3.762889233423620805e+00,8.255200373459768315e+00
3.256378522851227331e+01,-1.407119885341876042e+00,-4.633135978243346997e+00,8.192197108687116369e+00
3.107506016047231512e+01,-1.028203132556686716e+00,-5.066920662002464049e+00,9.820693455606051003e+00
2.948902132541785193e+01,-1.306148051065015192e+00,-4.700540616414351724e+00,1.228756210849158137e+01
2.758065154750136472e+01,-2.076526470888321541e+00,-3.565165346866939533e+00,1.435981683329104541e+01
2.522786453338062884e+01,-2.912845621737224722e+00,-2.181156488950799055e+00,1.534413440289146457e+01
2.258149664938852297e+01,-3.330341577845399303e+00,-1.317969504589543428e+00,1.533015309354919964e+01
1.934685680009122422e+01,-3.080857278328601900e+00,-1.584588772136132917e+00,1.460353176670510145e+01
1.484362933807896745e+01,-2.326270169250605147e+00,-3.087850530016126971e+00,1.318232188012022910e+01
9.213101005383762754e+00,-1.486794186278360907e+00,-5.328526951780051313e+00,1.096417119914818272e+01
3.870168154358744950e+00,-8.501539823101434967e-01,-7.414826858896930162e+00,7.942732017339481310e+00
2.556023848037399793e-01,-3.270219048983560861e-01,-8.535523651823282876e+00,4.153083702003958599e+00
-1.397352114218379571e+00,3.651306775606407706e-01,-8.427425366810080476e+00,-1.947560603758795306e-01
-1.762736616629055453e+00,1.277740420229936280e+00,-7.485683597291470370e+00,-4.274482392734093139e+00
-1.588585312946881434e+00,2.049604966931450889e+00,-6.409084868472897156e+00,-6.733441689428333099e+00
-1.698824191308615728e+00,2.192477517143053500e+00,-5.688482139374462676e+00,-6.768781165194426741e+00
-3.107825110734802720e+00,1.552046868636833832e+00,-5.386763567148157961e+00,-5.149873522145475668e+00
-6.153272963327511391e+00,4.819903472798309219e-01,-5.334023491730845556e+00,-3.883404422943303569e+00
-9.697669901782429491e+00,-4.033650994080230090e-01,-5.430314165422389650e+00,-4.768601342385905717e+00
-1.198961416705891558e+01,-6.298835332147694199e-01,-5.702032699727734411e+00,-8.257172275080517210e+00
-1.230923404346655659e+01,-8.496285845376697066e-02,-6.114664257124394098e+00,-1.337664143373392101e+01
-1.120682019043612598e+01,1.039131902768455573e+00,-6.444254096357554751e+00,-1.835404988732035036e+01
-9.370029742823067664e+00,2.441983819172939718e+00,-6.409560952245928256e+00,-2.149333352939395070e+01
-7.140121249391796709e+00,3.859147846309043839e+00,-5.935933498029669408e+00,-2.211708934478090782e+01
-5.102901169118405633e+00,5.072034949643080104e+00,-5.262279583380323089e+00,-2.100374523884038780e+01
-4.049561410740389888e+00,5.863799946230412452e+00,-4.758420714739292734e+00,-1.965563772862546443e+01
-3.884786382338886845e+00,6.065572867787612843e+00,-4.601792220579450365e+00,-1.888389747818787967e+01
-3.413190493443580831e+00,5.709857894022783320e+00,-4.607028632254101197e+00,-1.821380686111223568e+01
-1.853481105547686081e+00,5.105530555271965198e+00,-4.381632392781916074e+00,-1.673085801051159649e+01
2.327218050575860508e-02,4.654179755105249505e+00,-3.680755361348153620e+00,-1.423509659759421453e+01
9.159097006442523670e-01,4.514461240497499084e+00,-2.628917267878871478e+00,-1.141227844688795123e+01
6.736104217588374521e-01,4.448860035103802346e+00,-1.600284858636106478e+00,-9.176347900763438759e+00
2.424496496390234623e-01,4.023356908260777409e+00,-8.941983811946960792e-01,-8.106511810006871599e+00
2.782157110863286986e-01,2.960597974758271800e+00,-5.250654444025332213e-01,-8.218452381775078308e+00
5.687441633475546210e-01,1.333311448654703080e+00,-2.734847305701151865e-01,-8.803059616296225798e+00
6.369902178734514475e-01,-4.924867898207594408e-01,1.309563050339498380e-01,-8.559532532195106569e+00
1.652312703213362211e-01,-2.040577796103431485e+00,8.704964960900963833e-01,-6.389690794193278123e+00
-1.047154288125268895e+00,-2.914054003510685664e+00,1.966564300516899566e+00,-2.290913052998324151e+00
-2.687989089979249346e+00,-2.948850239117277727e+00,3.228573822824809092e+00,2.671101715031729107e+00
-3.427503891794779989e+00,-2.290306852416395422e+00,4.269204652195689675e+00,7.256719631427691830e+00
-1.704802514468447328e+00,-1.341685352444061285e+00,4.668282051937631572e+00,1.072367000538944559e+01
2.596939852841698482e+00,-5.875691806102479875e-01,4.229117280063368511e+00,1.278477139427161546e+01
7.879991354080276622e+00,-3.587212006841952183e-01,3.130328195129794988e+00,1.345797263947778788e+01
1.257165537493834684e+01,-6.373297233304496823e-01,1.836847071552875521e+00,1.317992024927092842e+01
1.654951651023500503e+01,-1.030357365417007953e+00,8.351220868564193101e-01,1.268179344515613138e+01
2.051548072326880501e+01,-1.007459806375073486e+00,3.816045796349312735e-01,1.241650164924177524e+01
2.468268971300775050e+01,-3.058877041319407186e-01,4.143307315990117368e-01,1.228953909147172929e+01
2.868340851944041248e+01,8.225915640371797011e-01,6.546116272125240831e-01,1.216598162176931019e+01
3.216087629193196307e+01,1.783996499175932948e+00,8.083725959169405506e-01,1.236468655155206164e+01
3.465269961496689177e+01,2.102379868600138924e+00,7.196649293403609704e-01,1.328523073768609564e+01
