7.692916829265683987e+00,6.288644006257091412e-01,1.520966237465296977e+01,5.790664790070235490e+00
9.884655951110870475e+00,4.638753651056571337e-01,1.546061954930168447e+01,1.054718628850477913e+01
9.433775285419041978e+00,7.174201501951754656e-01,1.525725515580319325e+01,1.225031827804934181e+01
7.467275191376631760e+00,1.735091269018280702e+00,1.451563176043386960e+01,1.121418674925842041e+01
9.133943990975220473e+00,3.564983737616407744e+00,1.379082380666681296e+01,1.157434547380866618e+01
1.951545025178971926e+01,5.696947798602592705e+00,1.422014040789897393e+01,1.808981397731038143e+01
3.821749625490783586e+01,7.124642152614781843e+00,1.697042288796993503e+01,3.156409619890710161e+01
5.758444774065998217e+01,6.908643578976497501e+00,2.243166316039945229e+01,4.678050067456270256e+01
6.700376451926669574e+01,4.852987135189820833e+00,2.983843481767022965e+01,5.531802605039653287e+01
6.031321873399514999e+01,1.628547146345572960e+00,3.781957625658583311e+01,5.153550651284724182e+01
4.011280529663240202e+01,-1.826726134504829568e+00,4.550955638933255898e+01,3.685608613797591460e+01
1.547089772199494107e+01,-5.031518093476418763e+00,5.319432744151674086e+01,1.866679357086648139e+01
-4.516313712013928061e+00,-8.102005288760919299e+00,6.186453667817900737e+01,4.916609920310659021e+00
-1.578502611125830946e+01,-1.127825616887551519e+01,7.213920394781392531e+01,-8.871567916798122067e-01
-1.980037230542578541e+01,-1.443592734692666291e+01,8.358648514245894035e+01,-5.852044968289917826e-01
-2.061663765858229524e+01,-1.709442767843054156e+01,9.495392861566901388e+01,1.523514382100425557e+00
-2.154036043820140378e+01,-1.884873052432372731e+01,1.049245044497953501e+02,2.311823599408106666e+00
-2.340938461607131416e+01,-1.975217445232680191e+01,1.126879609850511912e+02,1.568478053988435761e+00
-2.475678723007564130e+01,-2.028351681114381222e+01,1.179944496432040921e+02,1.336630185560284012e+00
-2.317334825686209498e+01,-2.092599898307105022e+01,1.208699779341308300e+02,3.924058476753607305e+00
-1.694887180077556010e+01,-2.170179146949882210e+01,1.213513358861561642e+02,1.007170940624956756e+01
-6.187582940105455620e+00,-2.204771916105578455e+01,1.194494431786554571e+02,1.837631561217190068e+01
7.053301710283492731e+00,-2.117881233526674478e+01,1.153159742127928666e+02,2.621579327357517641e+01
1.960387369083696640e+01,-1.869807382126531436e+01,1.094371619089426275e+02,3.142684225408769549e+01
2.860888496079333976e+01,-1.496851981476562443e+01,1.026614600521530178e+02,3.347778930788886953e+01
3.282849527955631430e+01,-1.093548652237919505e+01,9.597893025041199166e+01,3.337423307628527169e+01
3.301805505293741305e+01,-7.555766804058879238e+00,9.014842787580857930e+01,3.261905141290515786e+01
3.108982335977333733e+01,-5.294193857696397387e+00,8.539493453586456440e+01,3.218479221387689648e+01
2.868397912242673797e+01,-4.019674361763950543e+00,8.137748185026433134e+01,3.216831742019998330e+01
2.628039166832953910e+01,-3.282183543473188969e+00,7.746914998229512150e+01,3.211082231347282345e+01
2.346590677561628269e+01,-2.722063295825210893e+00,7.319427183925614600e+01,3.156955967139392172e+01
1.992433755758699121e+01,-2.333853322982545553e+00,6.854758063078139685e+01,3.051407464210899434e+01
1.616859412203245583e+01,-2.397320891927459119e+00,6.396703266622929362e+01,2.928349162467215905e+01
1.338949392721145060e+01,-3.099794952979650464e+00,5.996740599656176585e+01,2.815376474161165277e+01
1.258825553516857454e+01,-4.164540648752639740e+00,5.672146777039799304e+01,2.694138857566502665e+01
1.373558413349253904e+01,-4.885966110638530147e+00,5.393993232806608518e+01,2.511899771117023050e+01
1.569973317458530815e+01,-4.630119743036066104e+00,5.114870174996200092e+01,2.242363159097679670e+01
1.707338222524262505e+01,-3.369542048639347254e+00,4.811444423092364531e+01,1.936498271193526932e+01
1.720039851817998056e+01,-1.740427301469675170e+00,4.505544939471967325e+01,1.706555861222401305e+01
1.644988717966791825e+01,-5.625639971577973686e-01,4.247687221122109236e+01,1.649109977066572341e+01
1.553358129410396948e+01,-2.656124953435848313e-01,4.077358158639849250e+01,1.768226045966102333e+01
1.470455840010308890e+01,-7.047376027250495945e-01,3.989888837840150870e+01,1.958284099539569212e+01
1.375986939742065296e+01,-1.434024213541622128e+00,3.933351520250330680e+01,2.061744399015608309e+01
1.271383070494153067e+01,-2.094391478900420100e+00,3.838568638050096382e+01,1.967979174481747506e+01
1.213428430330720076e+01,-2.556883654397232863e+00,3.662717745409655379e+01,1.689163467547952280e+01
