-7.601417625057989014e-01,-3.109482210381048217e-01,1.152757745243488119e-01,7.828506128198834402e-01
-1.940587898874714501e+00,-1.620395613201827789e+00,-1.189788041173158728e+00,3.316237360874290996e+00
-2.371472506081850895e+00,-1.860611604980289879e+00,-1.313942267992360913e+00,5.474998046025714160e+00
-1.595004654103374664e+00,-8.350695879055313187e-01,4.187906432342106133e-01,7.055044612990118758e+00
2.850018716461086843e-01,6.783636734991235206e-01,3.396459453980671839e+00,8.017666046440341532e+00
2.548939258746763858e+00,1.591902127030619063e+00,5.500927402621068829e+00,8.367122272558066953e+00
4.183360075529392930e+00,1.246718978372319819e+00,4.405263397890366583e+00,8.089197605892351817e+00
4.405664849953121021e+00,-3.680599659031311699e-01,-3.424663709250464483e-01,7.192503884596217922e+00
3.013680886391902014e+00,-2.858888174970754203e+00,-6.523926140314000754e+00,5.765241565571359139e+00
4.154228130850226575e-01,-5.659752261688127284e+00,-1.075874767530414111e+01,4.032742306092663043e+00
-2.487880833828970850e+00,-8.019538118850817909e+00,-1.095467129194310374e+01,2.458294863756247395e+00
-4.477524128811933402e+00,-9.015302459557782200e+00,-7.498852968312981204e+00,1.760692999957351290e+00
-4.441415610723441709e+00,-7.930636258724319099e+00,-2.503903857087957707e+00,2.602910770968504206e+00
-2.079890925966294990e+00,-4.858410890998618115e+00,1.727510238058462377e+00,5.008368997808783085e+00
1.623796658118398462e+00,-9.616970635640740284e-01,3.644020597112485049e+00,8.020934322464919219e+00
4.803287556732312780e+00,1.999384178459711947e+00,2.544569448878687634e+00,1.007623127528732176e+01
5.889313720970793753e+00,2.647700699703526173e+00,-1.536079144472200619e+00,9.919923069497368573e+00
4.655408766074092597e+00,8.094691232028938810e-01,-7.672734841776780890e+00,7.398342265505866600e+00
2.271585751783979479e+00,-2.355046174627324795e+00,-1.383522015695468887e+01,3.586464524360211126e+00
3.937265051184806186e-01,-4.935946798622490306e+00,-1.727505865925840212e+01,2.319892401295992612e-01
6.931229065233088238e-02,-5.225007560238235094e+00,-1.588386856746893550e+01,-1.149668865200978995e+00
1.210856713775888327e+00,-2.620725778643869130e+00,-9.849905194479898540e+00,-9.190107635089177218e-02
2.835095401115886204e+00,1.913737433734712834e+00,-2.065286962440078256e+00,2.536316404457122697e+00
