1.356340546268342884e+01,-1.911898052595092601e+00,-1.854973554925362922e-01,7.442700258343872832e+00
3.928761743583948629e+01,-3.202242221551919510e+00,-6.625905344258419261e-01,1.924076216200731082e+01
5.451942752579888207e+01,-3.836168259305138939e+00,-8.028404133751849692e-01,2.692217721350788651e+01
5.628319155835668397e+01,-3.649219564727474996e+00,-4.377118831970246982e-01,2.908999569701356336e+01
5.026506961603382706e+01,-3.030897685820896026e+00,3.764794573690232182e-01,2.759936592171550629e+01
4.495172007820495708e+01,-2.542509743687341395e+00,1.419512125857845808e+00,2.558365524562529814e+01
4.458834417554221119e+01,-2.476158170681001192e+00,2.414020343091240139e+00,2.490700925112965436e+01
4.740026396424200072e+01,-2.723715632149267929e+00,3.129640549242327818e+00,2.536245062796896477e+01
4.944030421839840272e+01,-2.970734898495368537e+00,3.473616833164869799e+00,2.590738469834561286e+01
4.879240575415547454e+01,-2.964827252749747899e+00,3.530169390594961154e+00,2.614270732802552288e+01
4.617118993637873814e+01,-2.661725238921440972e+00,3.490889338638875294e+00,2.650488376338988417e+01
4.320831237263644198e+01,-2.230671497124486535e+00,3.496979275435096124e+00,2.744495891329706794e+01
4.136653809161581563e+01,-1.956197944785926346e+00,3.520983612816546593e+00,2.870921811768803877e+01
4.168532228626231273e+01,-2.056971088042820028e+00,3.400580916828021216e+00,2.925342499468996138e+01
4.412667506715657595e+01,-2.506652851490944744e+00,2.992631794126838773e+00,2.778170502422152310e+01
4.709024511283558212e+01,-3.009469041215780294e+00,2.302062756966282819e+00,2.378927524940316474e+01
4.846712614219092785e+01,-3.184281111960898247e+00,1.485868263237501097e+00,1.846388872972929818e+01
4.742275640187732932e+01,-2.820277086715832215e+00,7.730385357483533504e-01,1.430030631761092152e+01
4.478291679970206474e+01,-2.019066694441896903e+00,3.979302592211367284e-01,1.325913675185342910e+01
4.189960458447168179e+01,-1.159428890683667834e+00,5.630812057630086853e-01,1.514669335677717221e+01
3.978339932048920247e+01,-7.248392427985007602e-01,1.371857341005056741e+00,1.797873088334803171e+01
3.906233980046643950e+01,-1.052863373409724579e+00,2.722333033946592984e+00,1.985621770148202359e+01
3.967651859774441903e+01,-2.110772859491893083e+00,4.249488799275210837e+00,2.022994801441188883e+01
4.035265138036962185e+01,-3.465779374637207866e+00,5.404279455578400615e+00,1.954565842201637338e+01
3.940452052500197055e+01,-4.528021224359373598e+00,5.670121234770910235e+00,1.833483686754309971e+01
3.672571995398921274e+01,-4.906058053617484482e+00,4.827988679010564610e+00,1.697263135303188264e+01
3.437128663050076938e+01,-4.605608826916887111e+00,3.127731815187022590e+00,1.590848759987277816e+01
3.449789103385877809e+01,-3.965295169384767782e+00,1.229045003681444870e+00,1.563236573947759567e+01
3.709374434354107564e+01,-3.437837030616880174e+00,-1.082496563835191050e-01,1.640787733413954896e+01
4.019393628159949827e+01,-3.362197789205105369e+00,-4.179777764258384987e-01,1.817104911479031415e+01
4.180363115396086471e+01,-3.810515728665921031e+00,2.457657194088918029e-01,2.048238865403096653e+01
4.102580437439369376e+01,-4.580109167386600788e+00,1.380482650798063426e+00,2.237475992865531538e+01
3.797666892242341419e+01,-5.361727092625892865e+00,2.335836066958494772e+00,2.260035219310353583e+01
3.374649781966636652e+01,-5.963494936073017172e+00,2.669521366389548955e+00,2.062314904423710615e+01
3.034187073335831286e+01,-6.375941079358368846e+00,2.389078351662100808e+00,1.745610306257448840e+01
2.951528595686520262e+01,-6.623804119028180892e+00,1.944279325431826244e+00,1.510795160332725828e+01
3.117941289521674264e+01,-6.613102045263194562e+00,1.926732841008618413e+00,1.495672906079153996e+01
3.351637568545515222e+01,-6.193803189176132484e+00,2.633405206279115784e+00,1.674554735684343143e+01
3.486027567287133877e+01,-5.374710144471851692e+00,3.816298513095300216e+00,1.909707746946645202e+01
3.496682130834619784e+01,-4.415228398900637785e+00,4.840484454536363224e+00,2.068663198431258365e+01
3.443995165347583765e+01,-3.659110194531049576e+00,5.136437328325071050e+00,2.089915840853262807e+01
3.380807840483272031e+01,-3.275643801088536478e+00,4.589889149653451739e+00,1.982427106711882914e+01
3.353303731747612915e+01,-3.157593744480937659e+00,3.598676840772059737e+00,1.797893618303857366e+01
3.404191059842563050e+01,-3.042374248068864695e+00,2.807346870702575714e+00,1.588764727139402311e+01
3.500182534152620661e+01,-2.734951634349206184e+00,2.722694014356913605e+00,1.371600087481398411e+01
3.511927131763852827e+01,-2.275628522558723166e+00,3.426129070078437699e+00,1.144906447944043393e+01
3.346740697579325285e+01,-1.944080481099978774e+00,4.523782856534119823e+00,9.544475799209232392e+00
3.072604374768511093e+01,-2.068553607819295870e+00,5.367865401118737445e+00,9.071071931729681737e+00
2.841347572060330506e+01,-2.745230615227438165e+00,5.439012145576447743e+00,1.076298407005070246e+01
2.713361484097026377e+01,-3.691628601347012761e+00,4.667115869576336173e+00,1.395978881824333406e+01
2.626681538411684258e+01,-4.394820764389402612e+00,3.493625654802544833e+00,1.680621237180545435e+01
2.512757660291445561e+01,-4.477255675086356135e+00,2.630642888898667486e+00,1.760025750435268321e+01
2.356861105436555803e+01,-4.003033804233783854e+00,2.640114956170195537e+00,1.588613995813546964e+01
2.156502264318566731e+01,-3.455775198278508764e+00,3.565026264260179545e+00,1.246512098232383181e+01
1.924862555959290233e+01,-3.341186663299059667e+00,4.853465356061696490e+00,8.769329787985668645e+00
1.759103078227942518e+01,-3.694081371745692177e+00,5.668698691793736977e+00,6.208385975608761598e+00
1.804838943349951208e+01,-3.956384027343922138e+00,5.407504998014151631e+00,5.558705678213999413e+00
2.089611095184949008e+01,-3.452207570337866294e+00,4.066468228560433218e+00,6.549236050369626305e+00
2.450392385784805072e+01,-2.096346080181472171e+00,2.201970242584518456e+00,8.134175938332962374e+00
2.679941781513236876e+01,-6.339062637725756399e-01,5.507187376215665342e-01,9.386558642301041644e+00
2.698229182438647911e+01,-1.050721889141333354e-01,-3.830375228473646421e-01,1.009701754638822813e+01
2.542353770757354425e+01,-1.004384422104060093e+00,-5.047030060647705874e-01,1.051818643832088362e+01
2.265307625354615340e+01,-2.895034806047431353e+00,-2.588142862802327027e-02,1.084461975179731752e+01
1.928216612145705611e+01,-4.749156070262742446e+00,7.718699589883494250e-01,1.114847345540914958e+01
1.639250638169837515e+01,-5.625537225039451528e+00,1.709360587580821988e+00,1.152818736623124707e+01
1.490125241014703761e+01,-5.147853119063647398e+00,2.703062653152999761e+00,1.195652569475767990e+01
1.457462563571557013e+01,-3.573084695428201840e+00,3.624804192067287545e+00,1.214899099926556225e+01
1.453895190114937996e+01,-1.553474049925455347e+00,4.213283189586790378e+00,1.199402139631056841e+01
1.479550804138182585e+01,2.242533974046140577e-01,4.190249913325558850e+00,1.205164076516998506e+01
1.633459882916442041e+01,1.347622703245731968e+00,3.504571301297965125e+00,1.315569345679679358e+01
1.950849694046957694e+01,1.780089682322926192e+00,2.440343823576855975e+00,1.535431699914409442e+01
2.308391103133421041e+01,1.725268757291801958e+00,1.437376383412125147e+00,1.752749311649699493e+01
2.530152885483671099e+01,1.412868165965455391e+00,7.822998332366125629e-01,1.823174210880385360e+01
2.529050363334523510e+01,9.977975953551897481e-01,4.632412075783681749e-01,1.681550827546946536e+01
2.319295837572090235e+01,5.871957429566589948e-01,2.876904884795186135e-01,1.377949725370915601e+01
1.973527375631269720e+01,2.690357118278737802e-01,1.031493009129174632e-01,1.042772124080467044e+01
1.628890230586952015e+01,8.736811325472414180e-02,-7.337331699185661860e-02,8.249175550286055980e+00
1.461642263344274717e+01,3.438546513552665634e-02,-6.912004702383295340e-02,8.092149843559651501e+00
1.554654437668637534e+01,9.228841426763563505e-02,3.256385464931305651e-01,9.398015101663233395e+00
1.803959368046202627e+01,2.456404823434998330e-01,1.182645180910171900e+00,1.038564340727871560e+01
2.024151702535609587e+01,4.218880424757107117e-01,2.304097088308548980e+00,9.508657179160175943e+00
2.131344453872410583e+01,4.607916398023252369e-01,3.277944079016442025e+00,6.898599303231022439e+00
2.163075122246647908e+01,2.117825602109033034e-01,3.738778379258486773e+00,4.196378745516658348e+00
2.149030587109798063e+01,-3.183130321271285257e-01,3.628127386446412306e+00,2.974538940213481197e+00
2.056945180125307360e+01,-9.403140015714361866e-01,3.208536126213180406e+00,3.500533055545789640e+00
1.872773694645403708e+01,-1.427804297592123683e+00,2.824590867205754918e+00,4.877307294918897362e+00
1.647170505873334534e+01,-1.702668032200701731e+00,2.656285102726980707e+00,5.947482499580211801e+00
1.435917954304693644e+01,-1.902260499821932349e+00,2.688438731684312355e+00,6.011191364665124937e+00
1.266331113962682586e+01,-2.270332029176618249e+00,2.867198375967508372e+00,5.134600539167665900e+00
1.187297750987404044e+01,-2.932881550974143270e+00,3.226289790721655670e+00,4.061730475327452794e+00
1.266128903081569135e+01,-3.713411157823209852e+00,3.831185510223596768e+00,3.598902401104799420e+00
1.477672039302167839e+01,-4.164871948143462177e+00,4.607642600368793140e+00,3.845293915745170654e+00
1.662943416160870669e+01,-3.859516984030986197e+00,5.255814057666816197e+00,4.179003811014744052e+00
1.671929418649870769e+01,-2.732427970746068802e+00,5.381392712871692297e+00,4.133658401070190003e+00
1.512764727346712590e+01,-1.178249507996020906e+00,4.774288693139952855e+00,4.011499941922328283e+00
1.306533260423809217e+01,1.922560108255846612e-01,3.609686841950158875e+00,4.370775026826098753e+00
1.146517351371578286e+01,9.342151080851273104e-01,2.379268754000560815e+00,5.167714251058618480e+00
1.077700590090291044e+01,1.017465299878111962e+00,1.573796173879294269e+00,5.800149068957407117e+00
1.164117264809195085e+01,8.206978630191429369e-01,1.352315666703335584e+00,5.869959276835259310e+00
1.453793750462617496e+01,9.002054022301876346e-01,1.452706390042542539e+00,5.484684606405689777e+00
1.863803139823022192e+01,1.649947754574269121e+00,1.410426122273185090e+00,4.856266744573050076e+00
2.198768370439071518e+01,3.054413824440791014e+00,9.219946113541557242e-01,4.085522970848635360e+00
2.323590464209652140e+01,4.726170288693880117e+00,8.340341431708672704e-02,3.468879623527240774e+00
2.257255758450898853e+01,6.192959949096964678e+00,-6.835942216005226335e-01,3.568545657316564146e+00
2.080517809578910260e+01,7.150478176409301945e+00,-9.680962131949198968e-01,4.638238830959018344e+00
1.837153972472733088e+01,7.472483698643209493e+00,-6.880077763946147451e-01,6.154857159759655971e+00
1.568662742907912921e+01,7.103443047441068359e+00,-1.059077602162915438e-01,7.162760547831019231e+00
1.357794473757910403e+01,6.079698705635201428e+00,4.582639710393611732e-01,7.025262599737092550e+00
1.253781878566838870e+01,4.657405752554748091e+00,9.199225743732430960e-01,5.827210076196563726e+00
1.199922777450078293e+01,3.287060731842409211e+00,1.441291331724997793e+00,4.338660855740007705e+00
1.109133591774119942e+01,2.345505745948050613e+00,2.181445401584724220e+00,3.709027614963111841e+00
9.761732181398784292e+00,1.875265195095906723e+00,3.062312691213148863e+00,4.724967156091486764e+00
8.445081329674907877e+00,1.602868024168970784e+00,3.778375350317193959e+00,6.826026541546914572e+00
7.005145940805307170e+00,1.200065328269628973e+00,4.021136301378775535e+00,7.991811461030692953e+00
4.945670117330864812e+00,5.307567931874536127e-01,3.708241520097097954e+00,6.208490918107116840e+00
2.565238521991374920e+00,-2.920445788400062859e-01,3.036932592539274722e+00,1.331320978243121012e+00
9.491853495483288938e-01,-1.022445617195757883e+00,2.334939634374406214e+00,-4.618705116098489327e+00
6.500820800399986776e-01,-1.464612886348414911e+00,1.822566546257169851e+00,-8.962246296121399780e+00
1.158216326176400912e+00,-1.611721924821121865e+00,1.462895412071730794e+00,-9.999504012964752775e+00
