3.126000090970693090e+00,-2.457123119499848851e-01,-5.214315223821776257e+00,1.801181990318025061e+00
-9.052077602446054527e+00,-8.294973312224142248e+00,-1.459538880129939642e+01,-1.927931875097499059e+01
-1.607984711865962524e+01,-1.549321236490874121e+01,-1.845661725353730986e+01,-3.116039825872895008e+01
-1.673223520690586597e+01,-2.008749612061112444e+01,-1.392917049095259863e+01,-3.166710174920125809e+01
-1.385324913548808112e+01,-2.018699222194783616e+01,-2.332362082963223671e+00,-2.597765509312821308e+01
-1.097637573864448868e+01,-1.569754493290560049e+01,1.137588417159944498e+01,-2.069523424697636571e+01
-9.230985126795880902e+00,-9.207100543541184123e+00,2.132255159199890926e+01,-1.828717888967405258e+01
-7.482077353991253510e+00,-4.451460721586110836e+00,2.413103712159066916e+01,-1.698735222277365153e+01
-4.695992274482559736e+00,-3.550943996778794354e+00,2.065526514769538835e+01,-1.459872472880045002e+01
-1.378426832292206416e+00,-5.609134117682602394e+00,1.478527090331841265e+01,-1.115535966796382361e+01
1.195565297791363779e+00,-7.936961430366655357e+00,1.042796204778512781e+01,-8.319190891285636269e+00
2.409798757260615876e+00,-8.570095923592562670e+00,9.045821054854096488e+00,-7.516513332837246431e+00
2.687577051067883360e+00,-7.659088347003158326e+00,9.263457328593007745e+00,-8.974555332340850455e+00
2.931151265723618060e+00,-6.748553567493414285e+00,8.358150784893240370e+00,-1.166501028716906774e+01
3.896243478279250549e+00,-7.137409929894362293e+00,4.529637777348563432e+00,-1.373376839376149405e+01
5.696578298447048994e+00,-8.995493125014062841e+00,-1.336707134014355924e+00,-1.375848688583590196e+01
7.440850298234948035e+00,-1.156105313880435403e+01,-5.650337485459437481e+00,-1.229733984621908149e+01
7.594747688017677412e+00,-1.363492336966772811e+01,-4.295405905996272367e+00,-1.175589829284618482e+01
5.338476294817807499e+00,-1.396882437139371902e+01,4.315651391404186299e+00,-1.392532673909431473e+01
1.767130981540543599e+00,-1.187380058626763812e+01,1.781646276828187325e+01,-1.766066802162290372e+01
-6.286251607272852482e-01,-8.019081089026272480e+00,3.134418522139275609e+01,-1.952050998726775788e+01
-1.065936418539052966e-01,-4.512836113559567153e+00,4.043977999198791196e+01,-1.689124948435553719e+01
2.526998847225885303e+00,-3.570555084489533293e+00,4.288319069949735507e+01,-1.046740182652870921e+01
