-7.812670351666074486e-01,-1.899857224227464059e+01,-2.910691337292293124e+00,7.281113708984643829e+00
3.375796889076517004e+01,-1.833048279303875105e+01,1.244666305331273293e+01,1.010588325310220625e+02
5.242131516171927075e+01,-2.153229950315221330e+01,1.946657019950656675e+01,1.559677550282963523e+02
4.995261765752458416e+01,-2.952663514953317758e+01,1.398350810312676096e+01,1.594671160809690207e+02
3.431799042242459308e+01,-3.919646084313623646e+01,-1.371223729967882443e+00,1.302238610032633517e+02
1.975664341127230017e+01,-4.510104678838592918e+01,-1.813029935620070887e+01,9.975059608066717942e+01
1.631936918077789045e+01,-4.314779047806801771e+01,-2.708979267306280647e+01,8.890114209004198642e+01
2.410621501307785763e+01,-3.368622687898510293e+01,-2.455979820698640737e+01,9.827948343882111715e+01
3.561605620412031925e+01,-2.160868184938383152e+01,-1.488108480401303346e+01,1.153816909957113666e+02
4.279397502110136031e+01,-1.325352721206858320e+01,-6.846511252852399920e+00,1.272433174182044695e+02
4.263499321186156266e+01,-1.231591212830387150e+01,-6.686231568785323987e+00,1.281658744116043351e+02
3.778415317010269803e+01,-1.757798413355276423e+01,-1.321849546222755123e+01,1.206274241377441143e+02
3.297851176374570770e+01,-2.396203155442955790e+01,-1.904443238461011845e+01,1.117074363344548260e+02
3.085909064354576259e+01,-2.630060405958085212e+01,-1.676373148588794493e+01,1.072751513300753032e+02
3.048524123754197035e+01,-2.335279687665203951e+01,-5.148230037439388340e+00,1.075121778761429567e+02
2.931773893704528788e+01,-1.904866023069832437e+01,9.653880175125605589e+00,1.079150670669563681e+02
2.628100572891197473e+01,-1.963859071325057215e+01,1.862411009686706720e+01,1.048547638461465823e+02
2.264859175331778474e+01,-2.862109459118738997e+01,1.624423754638515049e+01,9.913085455470124430e+01
2.017456421945071199e+01,-4.337818373461392696e+01,3.875925302191121524e+00,9.374927591119053716e+01
1.914305452932234886e+01,-5.632692142818844161e+01,-1.170448106373810226e+01,9.011131328869051060e+01
1.870091825567542188e+01,-5.991553698747418366e+01,-2.275181768958299244e+01,8.797560992668152835e+01
1.853138200281667736e+01,-5.181926431656333421e+01,-2.480022757263513711e+01,8.774270449333316435e+01
1.930415884943642624e+01,-3.654726001056248919e+01,-1.857903777440131066e+01,9.031465245112401874e+01
2.139891023914166723e+01,-2.236310782824185850e+01,-9.021355232050501272e+00,9.479668581743018763e+01
2.386206579063192734e+01,-1.579658356307102451e+01,-2.022395172897938131e+00,9.836093491884776085e+01
2.511754448660000349e+01,-1.758744771099252802e+01,-7.348098522934378707e-01,9.897848151817110818e+01
2.469351769598659274e+01,-2.275527589976891818e+01,-3.769773270762691642e+00,9.721572370698017096e+01
2.412509381795235797e+01,-2.467326638926057925e+01,-6.644816845215401280e+00,9.526217466221316954e+01
2.599115178670422921e+01,-2.036344874059134824e+01,-5.430584075297694824e+00,9.533959926174361499e+01
3.155587037543362428e+01,-1.322374611069040995e+01,2.016354481910317964e-01,9.878348458640523688e+01
3.880636692069359128e+01,-1.079297397297620087e+01,6.786997212007134017e+00,1.046710769800226188e+02
4.301370236669641400e+01,-1.860691275920290266e+01,9.665752852904521575e+00,1.087961430224724921e+02
4.018152939952171465e+01,-3.470654520443347479e+01,6.258426467426238204e+00,1.061185947845628732e+02
3.065400291317319414e+01,-4.977557894427533114e+01,-2.309432556579787299e+00,9.592687157171013723e+01
1.925866417788531848e+01,-5.365805098043715304e+01,-1.203575925231548993e+01,8.363047044996378077e+01
1.160035025263243114e+01,-4.315959518375593973e+01,-1.834740851394220940e+01,7.605410326808670618e+01
1.007252268184840105e+01,-2.442719494898646815e+01,-1.832415308781816066e+01,7.545706811096690103e+01
1.302809434150634083e+01,-8.019923235608436229e+00,-1.193360072658186155e+01,7.888541226243729909e+01
1.691102032894377771e+01,-1.261278001746039656e+00,-2.076012970761477394e+00,8.207213978597184223e+01
1.882167565332500558e+01,-4.156049666211035998e+00,6.643697195232126873e+00,8.245613028756957874e+01
1.795208206296540254e+01,-1.118614927088297506e+01,1.027132320131652321e+01,7.963757633144109604e+01
1.581581630670984318e+01,-1.634822360626369431e+01,7.899129762847066694e+00,7.546641236932920549e+01
1.516460864303945577e+01,-1.715971309574868187e+01,2.259809139924899846e+00,7.368447829302469643e+01
1.761756268801234171e+01,-1.525053804167594151e+01,-2.450437974643205674e+00,7.695299209037368371e+01
2.165653958267225576e+01,-1.408328415150627677e+01,-4.116590487701858869e+00,8.312767284674569623e+01
2.339101902266897781e+01,-1.603798946412503312e+01,-4.499754966686361435e+00,8.612197723089099100e+01
2.004371833510823819e+01,-2.090548948751012404e+01,-7.289838605006879746e+00,8.181834004159335905e+01
1.282115909661855291e+01,-2.645372353249304354e+01,-1.395592222349157652e+01,7.233604351161923773e+01
6.099255405717542544e+00,-3.026847822063807669e+01,-2.147974408115835132e+01,6.368570354862201555e+01
3.710401350226565143e+00,-3.135452647370274093e+01,-2.452603603951261491e+01,6.019559859742988550e+01
5.969947729099154721e+00,-3.037727051750767870e+01,-2.011144414439114669e+01,6.194346125817203585e+01
9.932322826273011884e+00,-2.858809627372765760e+01,-1.014712894670993037e+01,6.612517332232206968e+01
1.221603798806306251e+01,-2.642769308247252269e+01,5.405539937292791475e-01,6.927677574835858820e+01
1.191662510876664527e+01,-2.290396563485838399e+01,8.368131959528174235e+00,6.913586278410376451e+01
1.136425056322059923e+01,-1.636148565022385881e+01,1.303694273134478365e+01,6.645217611953124504e+01
1.397908512853747887e+01,-6.457209168076945005e+00,1.596531346060860024e+01,6.491419368399969869e+01
2.076938197147412168e+01,4.040304526535004825e+00,1.760424363699294048e+01,6.755177453147477706e+01
2.873004800651550994e+01,9.745723882394468518e+00,1.676937194483550542e+01,7.296572993558105225e+01
3.311027709881774683e+01,6.188486282212653400e+00,1.229093021026177013e+01,7.648754173902131015e+01
3.151251079938469246e+01,-6.057683643538146256e+00,4.716382915234684781e+00,7.518342493478795063e+01
2.553306981121635033e+01,-2.071841513705092552e+01,-3.815785297987916103e+00,7.022486052289728775e+01
1.842675140073950857e+01,-3.003705261358313194e+01,-1.109564180138217893e+01,6.421677184002662386e+01
1.191810577435477825e+01,-3.041930929455380195e+01,-1.591760442536225284e+01,5.829548506489673088e+01
5.872192625746420980e+00,-2.440632056768171765e+01,-1.778979328907887592e+01,5.294421808763924275e+01
