6.946492193479246069e+00,-2.920980550265775744e+00,2.834028431590290609e+00,6.262081644947829595e+00
-1.758225373498349597e+01,1.598437613538725710e+00,6.503861367524163661e+00,-1.925225027873004890e+01
-3.218150411649877896e+01,8.565971688558863262e-01,8.533597333706875787e+00,-3.389870660417979309e+01
-3.383468738086153849e+01,-6.224470904787578363e+00,9.166319373829093564e+00,-3.429636698726337585e+01
-2.700397781841186529e+01,-1.605188366513376153e+01,1.071173453252906071e+01,-2.529035088536925002e+01
-1.826599968007370123e+01,-2.373928418171776755e+01,1.554866230049247022e+01,-1.430905670722433598e+01
-1.105169340781060860e+01,-2.707599013083611439e+01,2.348611713201952611e+01,-5.609744675771248801e+00
-4.971792203944088939e+00,-2.775258370550429277e+01,3.109454198984824558e+01,8.611523092819066694e-01
1.507474748897144501e+00,-2.940156246565074838e+01,3.412506097120467530e+01,7.034445931794093276e+00
8.871736488608860327e+00,-3.462990380904259524e+01,3.109645253944707122e+01,1.433223964975290521e+01
1.633097765002958823e+01,-4.332526609981184862e+01,2.471733007618389877e+01,2.278327432588397983e+01
2.241353882132717956e+01,-5.288150904036346844e+01,1.971652228228001391e+01,3.094808634724880392e+01
2.557268131350847185e+01,-5.968388773741111919e+01,1.903091455891606643e+01,3.650055394583305457e+01
2.507204698464639847e+01,-6.099162465029306190e+01,2.177576460931590674e+01,3.781122245689692818e+01
2.173915307262660690e+01,-5.649119481513793062e+01,2.462695786768485817e+01,3.540518381724093189e+01
1.743821236142210296e+01,-4.869351971929489054e+01,2.506934476096298781e+01,3.145752892360726349e+01
1.349078876823330120e+01,-4.157480260017277374e+01,2.349859958411195038e+01,2.770937296526367177e+01
9.882899485082669244e+00,-3.802325807846809624e+01,2.253899722886663071e+01,2.434020942071845894e+01
6.095047754108570359e+00,-3.797651351919269302e+01,2.448414596518807684e+01,2.094148367169274749e+01
2.185119508946558486e+00,-3.897886972799912542e+01,2.915695370017360588e+01,1.784857056093439809e+01
-1.213915609649471650e+00,-3.886110823412153081e+01,3.394240371032222470e+01,1.602894424967181664e+01
-3.452880042422654672e+00,-3.811887363998595646e+01,3.600467317676560697e+01,1.610143261400902759e+01
-4.046859887772668252e+00,-3.957300408801303604e+01,3.492593478583530953e+01,1.791305135824268291e+01
-2.825571387721894201e+00,-4.531146937567234545e+01,3.337264679432836090e+01,2.070380662087828938e+01
-4.798644673916062642e-01,-5.363449673450995903e+01,3.474769883154215933e+01,2.325735132839185937e+01
1.452534807735740729e+00,-5.916454131778355929e+01,3.956589450753187975e+01,2.436618843385720723e+01
1.926103499646615314e+00,-5.670426720270402399e+01,4.406256986676028475e+01,2.388220779163764718e+01
1.630407653839996529e+00,-4.586481563311084386e+01,4.295603637575862876e+01,2.312378834405039996e+01
2.210064584544287669e+00,-3.229722138943520093e+01,3.419788931302274193e+01,2.350117355349466308e+01
4.179109357023973459e+00,-2.402716275410695346e+01,2.114003927984585118e+01,2.468615874394816956e+01
6.219823357988824242e+00,-2.566893904983692565e+01,9.878981623978253523e+00,2.475840398190743485e+01
6.739479532257433902e+00,-3.520460096160216779e+01,4.467026117690561904e+00,2.232687090138566077e+01
5.654293767464470655e+00,-4.581320112907723541e+01,4.777744834249977757e+00,1.807750139187164251e+01
4.477512060127353699e+00,-5.101008685620071503e+01,8.627449643233898513e+00,1.419786290175830246e+01
5.068856355064642827e+00,-4.888194644585028925e+01,1.499529540099867653e+01,1.276877089160006484e+01
8.293193085610887749e+00,-4.242460287602010283e+01,2.446955994027351977e+01,1.460692661373084356e+01
1.311685394200297061e+01,-3.644392126704897805e+01,3.690310585441859814e+01,1.870000198425478644e+01
1.663939157365257415e+01,-3.398781162150350355e+01,4.953045956116385184e+01,2.229805404162243931e+01
1.587191898621744812e+01,-3.497066509566518278e+01,5.771529819721074261e+01,2.244157701668669347e+01
