-1.064195635070028345e+00,-5.580988582845175516e-01,-3.359679880553211540e+00,6.724056220600095335e-01
-3.359053249840697308e+00,-7.149718434754424479e+00,-1.382606404764588071e+00,-2.313586686993867936e+00
-3.912451496591160094e+00,-1.174539089755293908e+01,2.821138935020940375e-01,-3.712262693971390970e+00
-2.088261148683022483e+00,-1.285417908018658473e+01,1.231797690622061792e+00,-2.785256472777708048e+00
1.260923939062365218e+00,-1.012525344846423536e+01,1.288307887891197767e+00,4.147290564529396845e-03
4.394845499342062034e+00,-4.806470178521944803e+00,7.966236091034469835e-01,3.294359488870173269e+00
5.833012490633825209e+00,5.269124618021218120e-01,2.460707800014015900e-01,5.529056768913692466e+00
5.195115921882601739e+00,3.137290019897807980e+00,-4.908280056596777685e-01,5.656930259886554069e+00
3.183251613905254906e+00,1.609459047062929971e+00,-2.185509009815731485e+00,3.582303638521492584e+00
9.282612424779463911e-01,-3.284681026078589916e+00,-5.162858661911930547e+00,2.743166373741350861e-01
-6.375390313874770287e-01,-8.931130001908998750e+00,-8.264033557797462848e+00,-2.583535375382579602e+00
-1.006757954428729951e+00,-1.226708926982973402e+01,-9.307254567840713477e+00,-3.439806192734591761e+00
-5.710348028238362850e-02,-1.144699107191854637e+01,-6.896360717406746943e+00,-1.824833461296131665e+00
2.023697674927046553e+00,-6.834789689477076990e+00,-1.823274396713300716e+00,1.348636348092272952e+00
4.838439345047219398e+00,-7.079214864027735254e-01,3.357287516044941356e+00,4.523282878600473289e+00
7.948011007908477588e+00,4.181463884073332693e+00,6.157383494063433993e+00,6.711402984358898038e+00
1.098194616575113081e+01,6.214619984433679356e+00,5.729176605055119609e+00,8.080789281888669962e+00
1.355042217375561009e+01,5.517304181521554440e+00,3.025274892992498632e+00,9.366377651348743782e+00
1.506127669476150466e+01,3.248896898464521232e+00,-2.661271165885469858e-01,1.072633274977680173e+01
1.474848456047565293e+01,4.511909461352415218e-01,-2.998413998632050603e+00,1.125675122219231916e+01
1.209698626159674184e+01,-2.368601395874591731e+00,-5.085476900529387834e+00,9.768700462561776376e+00
7.457410402278383366e+00,-4.749005695974762631e+00,-6.924753367008417371e+00,6.151025398890897833e+00
2.304487439509682822e+00,-5.865551810833271595e+00,-8.336291139080350021e+00,1.933743671204917414e+00
-1.321100888830607945e+00,-5.083751577193582172e+00,-8.244690972581656396e+00,-6.829645687703044254e-01
-2.024020972553072895e+00,-3.020139156537767544e+00,-5.724847648855093674e+00,-5.847169386557048432e-01
-4.784411769679825649e-02,-1.690492533651660523e+00,-1.468065112612886081e+00,1.320404005548933446e+00
2.840811545395687698e+00,-3.070828916661529018e+00,2.054520415466743799e+00,2.878345700867394719e+00
4.594544844034436082e+00,-7.189402172253924306e+00,2.266700871897814995e+00,2.476826467886400263e+00
4.293598348886447980e+00,-1.163850054322117167e+01,-1.435263577499239718e+00,2.804736459130154347e-01
2.651854856543048644e+00,-1.316530946199025642e+01,-7.111473987310248823e+00,-2.018006982617949419e+00
1.335124523546616704e+00,-1.008527706315000927e+01,-1.159919951757377810e+01,-2.562055551831010636e+00
1.653380471931106710e+00,-3.615885117338348831e+00,-1.243794830921290995e+01,-7.218556305090780834e-01
3.493725767128706750e+00,2.759241960417361028e+00,-9.012162176981510342e+00,2.396616752408465612e+00
5.187787653226983764e+00,5.338703538595907183e+00,-2.591109085154087222e+00,4.614493898407832972e+00
