1.907151479320046139e+00,1.183588808752080945e+00,-7.388947515139292488e-01,-1.047926178351032522e+00
-1.005335375434781575e+00,3.333075937993756011e+00,-3.860634202413555371e+00,-7.955038500711366645e+00
-2.115226148035874054e+00,4.349066285978074653e+00,-5.422060472805595666e+00,-1.160726941772925791e+01
-5.947142949931700784e-01,3.870826215178794882e+00,-4.878920660559113109e+00,-1.088181910952302367e+01
2.956844064722810916e+00,2.503309290794221376e+00,-2.980843216605094437e+00,-7.359431776446787588e+00
6.815712258054780648e+00,1.312549253180334441e+00,-1.151954433346875639e+00,-3.977528259403069200e+00
9.043918426039324387e+00,1.035248199278647752e+00,-4.939085100277931240e-01,-2.896356769375931783e+00
8.549980814980726151e+00,1.596283270567409041e+00,-1.150326081699191816e+00,-4.236800066679621501e+00
5.700265420770138647e+00,2.257180187694606932e+00,-2.396576755730345454e+00,-6.462928493738042235e+00
2.066241744512188117e+00,2.233246125962472295e+00,-3.242665444802373287e+00,-7.781145851321655371e+00
-5.373581462571157541e-01,1.291852644651081405e+00,-3.054440134747774760e+00,-7.319868083559745386e+00
-1.022656197348310370e+00,-9.517989162774193046e-02,-1.832330429049208398e+00,-5.376185762145408553e+00
6.215809538158600933e-01,-1.117612421410118850e+00,-9.242665659111098941e-02,-2.909434487762646349e+00
3.598134475498656393e+00,-1.222666521113636939e+00,1.485726481594368709e+00,-8.984960352741402367e-01
6.766353989287092752e+00,-5.079995402774012403e-01,2.413965680079400489e+00,1.778617494631720697e-03
9.076363036583138921e+00,3.825000334624093501e-01,2.574614430817673938e+00,-4.912079717794141098e-01
1.001627826009004885e+01,7.938993952550806865e-01,2.177338775089698419e+00,-2.276405661412536752e+00
9.940698838141141636e+00,5.996589887636828431e-01,1.583262025398095574e+00,-4.778549827114527027e+00
9.898968907344382728e+00,2.814789735433267936e-01,1.126131646558492960e+00,-6.994534911953211420e+00
1.087276515578246894e+01,4.767810861242614551e-01,9.985936341223539126e-01,-7.924138541324151852e+00
1.296029110572730758e+01,1.406205334037248900e+00,1.212273603977523484e+00,-7.193887953428626858e+00
